BCKWD  0.92992992993 5.84367577132e-18 -2.76067068619e-10
BCKWD  0.930930930931 5.15077770192e-18 1.06602064766e-08
BCKWD  0.931931931932 4.53912841419e-18 2.09989118769e-08
BCKWD  0.932932932933 3.99931027413e-18 3.05033383916e-08
BCKWD  0.933933933934 3.52298420022e-18 3.8964881038e-08
BCKWD  0.934934934935 3.10276768195e-18 4.62075194263e-08
BCKWD  0.935935935936 2.73212641451e-18 5.20913313956e-08
BCKWD  0.936936936937 2.4052780506e-18 5.65149750087e-08
BCKWD  0.937937937938 2.1171067327e-18 5.94171051243e-08
BCKWD  0.938938938939 1.86308721472e-18 6.07767126573e-08
BCKWD  0.93993993994 1.63921751153e-18 6.06124089454e-08
BCKWD  0.940940940941 1.44195913084e-18 5.89807013363e-08
BCKWD  0.941941941942 1.26818404512e-18 5.59733344312e-08
BCKWD  0.942942942943 1.11512765359e-18 5.17137925213e-08
BCKWD  0.943943943944 9.80347066704e-19 4.63530789647e-08
BCKWD  0.944944944945 8.61684118693e-19 4.00649011679e-08
BCKWD  0.945945945946 7.57232579336e-19 3.30404138043e-08
BCKWD  0.946946946947 6.65309094533e-19 2.54826629308e-08
BCKWD  0.947947947948 5.84427437057e-19 1.76008940552e-08
BCKWD  0.948948948949 5.13275695366e-19 9.6048775759e-09
BCKWD  0.94994994995 4.50696069545e-19 1.69940156463e-09
BCKWD  0.950950950951 3.95666980248e-19 -5.9209188223e-09
BCKWD  0.951951951952 3.47287229225e-19 -1.30763950507e-08
BCKWD  0.952952952953 3.04761979201e-19 -1.96064576668e-08
BCKWD  0.953953953954 2.67390346768e-19 -2.53731961732e-08
BCKWD  0.954954954955 2.34554425085e-19 -3.02641682788e-08
BCKWD  0.955955955956 2.05709573667e-19 -3.41944228802e-08
BCKWD  0.956956956957 1.80375830875e-19 -3.71077091373e-08
BCKWD  0.957957957958 1.58130320897e-19 -3.89768605697e-08
BCKWD  0.958958958959 1.38600541496e-19 -3.98033698804e-08
BCKWD  0.95995995996 1.21458431642e-19 -3.96161946058e-08
BCKWD  0.960960960961 1.06415129509e-19 -3.84698454705e-08
BCKWD  0.961961961962 9.3216341511e-20 -3.64418380008e-08
BCKWD  0.962962962963 8.16382520141e-20 -3.36295996368e-08
BCKWD  0.963963963964 7.14839113718e-20 -3.01469313647e-08
BCKWD  0.964964964965 6.25800470319e-20 -2.61201457885e-08
BCKWD  0.965965965966 5.47742487603e-20 -2.16839939274e-08
BCKWD  0.966966966967 4.7932484621e-20 -1.69775099079e-08
BCKWD  0.967967967968 4.19369093152e-20 -1.21398930512e-08
BCKWD  0.968968968969 3.66839308815e-20 -7.30654435916e-09
BCKWD  0.96996996997 3.20825056652e-20 -2.60536717093e-09
BCKWD  0.970970970971 2.80526349257e-20 1.8465673989e-09
BCKWD  0.971971971972 2.45240395176e-20 5.94590528796e-09
BCKWD  0.972972972973 2.14349918036e-20 9.605374599e-09
BCKWD  0.973973973974 1.87312863642e-20 1.27555783562e-08
BCKWD  0.974974974975 1.63653332058e-20 1.53461757929e-08
BCKWD  0.975975975976 1.42953590582e-20 1.73464438672e-08
BCKWD  0.976976976977 1.24847040273e-20 1.87452150112e-08
BCKWD  0.977977977978 1.09012023508e-20 1.95502159408e-08
BCKWD  0.978978978979 9.51663731643e-21 1.978684644e-08
BCKWD  0.97997997998 8.30626156262e-21 1.94964546878e-08
BCKWD  0.980980980981 7.24837500928e-21 1.87341721366e-08
BCKWD  0.981981981982 6.32395357392e-21 1.75663993717e-08
BCKWD  0.982982982983 5.51632263206e-21 1.60680225869e-08
BCKWD  0.983983983984 4.81086989066e-21 1.43194614209e-08
BCKWD  0.984984984985 4.19479297124e-21 1.24036483901e-08
BCKWD  0.985985985986 3.65687755396e-21 1.04030355375e-08
BCKWD  0.986986986987 3.18730242398e-21 8.39672614346e-09
BCKWD  0.987987987988 2.77746819438e-21 6.45782608487e-09
BCKWD  0.988988988989 2.41984686216e-21 4.65108676828e-09
BCKWD  0.98998998999 2.10784969138e-21 3.03091955317e-09
BCKWD  0.990990990991 1.83571121552e-21 1.63983758385e-09
BCKWD  0.991991991992 1.59838741402e-21 5.07363743705e-10
BCKWD  0.992992992993 1.39146634997e-21 -3.50563480869e-10
BCKWD  0.993993993994 1.21108976062e-21 -9.31674661311e-10
BCKWD  0.994994994995 1.05388427288e-21 -1.24695409265e-09
BCKWD  0.995995995996 9.16901075117e-22 -1.31974416688e-09
BCKWD  0.996996996997 7.97563016884e-22 -1.18440655694e-09
BCKWD  0.997997997998 6.93618231841e-22 -8.84592894694e-10
BCKWD  0.998998998999 6.03099488113e-22 -4.71187681127e-10
BCKWD  1.0 5.24288566336e-22 0.0
