BCKWD  0.920920920921 0.0 -7.66076625529e-07
BCKWD  0.921921921922 0.0 -1.01706209687e-06
BCKWD  0.922922922923 0.0 -1.19813931881e-06
BCKWD  0.923923923924 0.0 -1.29999392022e-06
BCKWD  0.924924924925 0.0 -1.31852157276e-06
BCKWD  0.925925925926 0.0 -1.25494189308e-06
BCKWD  0.926926926927 0.0 -1.11557323017e-06
BCKWD  0.927927927928 0.0 -9.11291727513e-07
BCKWD  0.928928928929 0.0 -6.56717548049e-07
BCKWD  0.92992992993 0.0 -3.6918739595e-07
BCKWD  0.930930930931 0.0 -6.75845152844e-08
BCKWD  0.931931931932 0.0 2.28895483129e-07
BCKWD  0.932932932933 0.0 5.01962654482e-07
BCKWD  0.933933933934 0.0 7.35357555135e-07
BCKWD  0.934934934935 0.0 9.15813917339e-07
BCKWD  0.935935935936 0.0 1.03380253126e-06
BCKWD  0.936936936937 0.0 1.08401533076e-06
BCKWD  0.937937937938 0.0 1.06556651171e-06
BCKWD  0.938938938939 0.0 9.81906359086e-07
BCKWD  0.93993993994 0.0 8.40462039871e-07
BCKWD  0.940940940941 0.0 6.52036766799e-07
BCKWD  0.941941941942 0.0 4.30013360837e-07
BCKWD  0.942942942943 0.0 1.89419459059e-07
BCKWD  0.943943943944 0.0 -5.40811975398e-08
BCKWD  0.944944944945 0.0 -2.8520417308e-07
BCKWD  0.945945945946 0.0 -4.90000877436e-07
BCKWD  0.946946946947 0.0 -6.56696557258e-07
BCKWD  0.947947947948 0.0 -7.76359639148e-07
BCKWD  0.948948948949 0.0 -8.43364903704e-07
BCKWD  0.94994994995 0.0 -8.55627603258e-07
BCKWD  0.950950950951 0.0 -8.14601316384e-07
BCKWD  0.951951951952 0.0 -7.25047996156e-07
BCKWD  0.952952952953 0.0 -5.94603285556e-07
BCKWD  0.953953953954 0.0 -4.33172797125e-07
BCKWD  0.954954954955 0.0 -2.52204921013e-07
BCKWD  0.955955955956 0.0 -6.38922584296e-08
BCKWD  0.956956956957 0.0 1.19643336828e-07
BCKWD  0.957957957958 0.0 2.87128025876e-07
BCKWD  0.958958958959 0.0 4.28825888832e-07
BCKWD  0.95995995996 0.0 5.37099431682e-07
BCKWD  0.960960960961 0.0 6.06808779662e-07
BCKWD  0.961961961962 0.0 6.35529621105e-07
BCKWD  0.962962962963 0.0 6.23582814418e-07
BCKWD  0.963963963964 0.0 5.73881490315e-07
BCKWD  0.964964964965 0.0 4.91613521679e-07
BCKWD  0.965965965966 0.0 3.83787668967e-07
BCKWD  0.966966966967 0.0 2.58679813092e-07
BCKWD  0.967967967968 0.0 1.25221050197e-07
BCKWD  0.968968968969 0.0 -7.62829183048e-09
BCKWD  0.96996996997 0.0 -1.31475469094e-07
BCKWD  0.970970970971 0.0 -2.39023490601e-07
BCKWD  0.971971971972 0.0 -3.24497532379e-07
BCKWD  0.972972972973 0.0 -3.83944907793e-07
BCKWD  0.973973973974 0.0 -4.15393770066e-07
BCKWD  0.974974974975 0.0 -4.18866224868e-07
BCKWD  0.975975975976 0.0 -3.9625197804e-07
BCKWD  0.976976976977 0.0 -3.51058256424e-07
BCKWD  0.977977977978 0.0 -2.88059888325e-07
BCKWD  0.978978978979 0.0 -2.12879550774e-07
BCKWD  0.97997997998 0.0 -1.31531957876e-07
BCKWD  0.980980980981 0.0 -4.9966928281e-08
BCKWD  0.981981981982 0.0 2.63551292004e-08
BCKWD  0.982982982983 0.0 9.28255919701e-08
BCKWD  0.983983983984 0.0 1.45963988248e-07
BCKWD  0.984984984985 0.0 1.83591910693e-07
BCKWD  0.985985985986 0.0 2.04896417208e-07
BCKWD  0.986986986987 0.0 2.10383584291e-07
BCKWD  0.987987987988 0.0 2.01731247325e-07
BCKWD  0.988988988989 0.0 1.81557393409e-07
BCKWD  0.98998998999 0.0 1.53126618266e-07
BCKWD  0.990990990991 0.0 1.20021101455e-07
BCKWD  0.991991991992 0.0 8.58044518023e-08
BCKWD  0.992992992993 0.0 5.37063932813e-08
BCKWD  0.993993993994 0.0 2.6353730801e-08
BCKWD  0.994994994995 0.0 5.5685298903e-09
BCKWD  0.995995995996 0.0 -7.75158991823e-09
BCKWD  0.996996996997 0.0 -1.36632883072e-08
BCKWD  0.997997997998 0.0 -1.3117305567e-08
BCKWD  0.998998998999 0.0 -7.81559793781e-09
BCKWD  1.0 0.0 0.0
