BCKWD  0.925925925926 9.66204379928e-18 -4.63027451429e-08
BCKWD  0.926926926927 8.52322255334e-18 -3.52983624717e-08
BCKWD  0.927927927928 7.51712241167e-18 -2.37614396786e-08
BCKWD  0.928928928929 6.6284560881e-18 -1.19918663889e-08
BCKWD  0.92992992993 5.84367577132e-18 -2.86640623421e-10
BCKWD  0.930930930931 5.15077770192e-18 1.10675622956e-08
BCKWD  0.931931931932 4.53912841419e-18 2.18013594457e-08
BCKWD  0.932932932933 3.99931027413e-18 3.16689943499e-08
BCKWD  0.933933933934 3.52298420022e-18 4.04538905315e-08
BCKWD  0.934934934935 3.10276768195e-18 4.79733013674e-08
BCKWD  0.935935935936 2.73212641451e-18 5.40819579089e-08
BCKWD  0.936936936937 2.4052780506e-18 5.86746458763e-08
BCKWD  0.937937937938 2.1171067327e-18 6.16876762062e-08
BCKWD  0.938938938939 1.86308721472e-18 6.30992374037e-08
BCKWD  0.93993993994 1.63921751153e-18 6.29286522689e-08
BCKWD  0.940940940941 1.44195913084e-18 6.12345878904e-08
BCKWD  0.941941941942 1.26818404512e-18 5.81122951556e-08
BCKWD  0.942942942943 1.11512765359e-18 5.36899774663e-08
BCKWD  0.943943943944 9.80347066704e-19 4.81244087501e-08
BCKWD  0.944944944945 8.61684118693e-19 4.15959346942e-08
BCKWD  0.945945945946 7.57232579336e-19 3.43030148211e-08
BCKWD  0.946946946947 6.65309094533e-19 2.64564544421e-08
BCKWD  0.947947947948 5.84427437057e-19 1.82734951079e-08
BCKWD  0.948948948949 5.13275695366e-19 9.9719233012e-09
BCKWD  0.94994994995 4.50696069545e-19 1.76435272166e-09
BCKWD  0.950950950951 3.95666980248e-19 -6.14716463171e-09
BCKWD  0.951951951952 3.47287229225e-19 -1.35760738747e-08
BCKWD  0.952952952953 3.04761979201e-19 -2.03556697875e-08
BCKWD  0.953953953954 2.67390346768e-19 -2.63427720347e-08
BCKWD  0.954954954955 2.34554425085e-19 -3.14206417199e-08
BCKWD  0.955955955956 2.05709573667e-19 -3.55010816306e-08
BCKWD  0.956956956957 1.80375830875e-19 -3.85256916562e-08
BCKWD  0.957957957958 1.58130320897e-19 -4.04662673596e-08
BCKWD  0.958958958959 1.38600541496e-19 -4.13243586317e-08
BCKWD  0.95995995996 1.21458431642e-19 -4.11300297693e-08
BCKWD  0.960960960961 1.06415129509e-19 -3.99398745469e-08
BCKWD  0.961961961962 9.3216341511e-20 -3.78343707866e-08
BCKWD  0.962962962963 8.16382520141e-20 -3.49146689213e-08
BCKWD  0.963963963964 7.14839113718e-20 -3.12989186743e-08
BCKWD  0.964964964965 6.25800470319e-20 -2.71182594299e-08
BCKWD  0.965965965966 5.47742487603e-20 -2.25125913864e-08
BCKWD  0.966966966967 4.7932484621e-20 -1.76262615279e-08
BCKWD  0.967967967968 4.19369093152e-20 -1.26037883218e-08
BCKWD  0.968968968969 3.66839308815e-20 -7.5857467209e-09
BCKWD  0.96996996997 3.20825056652e-20 -2.7049274865e-09
BCKWD  0.970970970971 2.80526349257e-20 1.91712473603e-09
BCKWD  0.971971971972 2.45240395176e-20 6.17310658183e-09
BCKWD  0.972972972973 2.14349918036e-20 9.97241134193e-09
BCKWD  0.973973973974 1.87312863642e-20 1.32429903101e-08
BCKWD  0.974974974975 1.63653332058e-20 1.5932579192e-08
BCKWD  0.975975975976 1.42953590582e-20 1.80092809902e-08
BCKWD  0.976976976977 1.24847040273e-20 1.94615014549e-08
BCKWD  0.977977977978 1.09012023508e-20 2.02972626433e-08
BCKWD  0.978978978979 9.51663731643e-21 2.05429349428e-08
BCKWD  0.97997997998 8.30626156262e-21 2.02414465143e-08
BCKWD  0.980980980981 7.24837500928e-21 1.94500355957e-08
BCKWD  0.981981981982 6.32395357392e-21 1.82376400402e-08
BCKWD  0.982982982983 5.51632263206e-21 1.66820075931e-08
BCKWD  0.983983983984 4.81086989066e-21 1.48666308877e-08
BCKWD  0.984984984985 4.19479297124e-21 1.28776114018e-08
BCKWD  0.985985985986 3.65687755396e-21 1.08005518269e-08
BCKWD  0.986986986987 3.18730242398e-21 8.71757812735e-09
BCKWD  0.987987987988 2.77746819438e-21 6.70458963199e-09
BCKWD  0.988988988989 2.41984686216e-21 4.82881198151e-09
BCKWD  0.98998998999 2.10784969138e-21 3.14673569459e-09
BCKWD  0.990990990991 1.83571121552e-21 1.70249837611e-09
BCKWD  0.991991991992 1.59838741402e-21 5.26750995684e-10
BCKWD  0.992992992993 1.39146634997e-21 -3.63958908148e-10
BCKWD  0.993993993994 1.21108976062e-21 -9.67275200343e-10
BCKWD  0.994994994995 1.05388427288e-21 -1.29460192556e-09
BCKWD  0.995995995996 9.16901075117e-22 -1.37017342657e-09
BCKWD  0.996996996997 7.97563016884e-22 -1.22966438769e-09
BCKWD  0.997997997998 6.93618231841e-22 -9.18394429264e-10
BCKWD  0.998998998999 6.03099488113e-22 -4.89192425905e-10
BCKWD  1.0 5.24288566336e-22 0.0
