BCKWD  0.971971971972 1.25140533409e-05 0.000279370457322
BCKWD  0.972972972973 1.2099873514e-05 0.000268243067131
BCKWD  0.973973973974 1.16988157427e-05 0.000257238809798
BCKWD  0.974974974975 1.13104846074e-05 0.000246353103257
BCKWD  0.975975975976 1.09344959236e-05 0.000235581403597
BCKWD  0.976976976977 1.05704764446e-05 0.000224919203839
BCKWD  0.977977977978 1.02180635713e-05 0.000214362032725
BCKWD  0.978978978979 9.8769050692e-06 0.000203905453498
BCKWD  0.97997997998 9.54665879258e-06 0.000193545062705
BCKWD  0.980980980981 9.22699241469e-06 0.000183276488985
BCKWD  0.981981981982 8.9175831651e-06 0.000173095391884
BCKWD  0.982982982983 8.61811757327e-06 0.000162997460657
BCKWD  0.983983983984 8.32829121848e-06 0.00015297841309
BCKWD  0.984984984985 8.04780848591e-06 0.000143033994313
BCKWD  0.985985985986 7.7763823287e-06 0.000133159975627
BCKWD  0.986986986987 7.51373403598e-06 0.000123352153336
BCKWD  0.987987987988 7.25959300661e-06 0.00011360634758
BCKWD  0.988988988989 7.01369652863e-06 0.000103918401175
BCKWD  0.98998998999 6.77578956412e-06 9.42841784514e-05
BCKWD  0.990990990991 6.54562453952e-06 8.46995641117e-05
BCKWD  0.991991991992 6.32296114125e-06 7.51604620751e-05
BCKWD  0.992992992993 6.10756611637e-06 6.56627943379e-05
BCKWD  0.993993993994 5.89921307838e-06 5.62024998336e-05
BCKWD  0.994994994995 5.69768231793e-06 4.67755332991e-05
BCKWD  0.995995995996 5.50276061824e-06 3.73778641428e-05
BCKWD  0.996996996997 5.31424107538e-06 2.80054753188e-05
BCKWD  0.997997997998 5.13192292297e-06 1.86543622031e-05
BCKWD  0.998998998999 4.95561136154e-06 9.32053147459e-06
BCKWD  1.0 4.78511739213e-06 0.0
