BCKWD  0.926926926927 0.0 3.41503698196e-15
BCKWD  0.927927927928 0.0 3.20017655665e-15
BCKWD  0.928928928929 0.0 2.84358453079e-15
BCKWD  0.92992992993 0.0 2.54509949904e-15
BCKWD  0.930930930931 0.0 2.20205874859e-15
BCKWD  0.931931931932 0.0 2.14151125559e-15
BCKWD  0.932932932933 0.0 1.92604082135e-15
BCKWD  0.933933933934 0.0 1.63851380683e-15
BCKWD  0.934934934935 0.0 1.50228362489e-15
BCKWD  0.935935935936 0.0 1.38066599109e-15
BCKWD  0.936936936937 0.0 1.32592820961e-15
BCKWD  0.937937937938 0.0 1.1375792059e-15
BCKWD  0.938938938939 0.0 1.02807781487e-15
BCKWD  0.93993993994 0.0 8.79548972343e-16
BCKWD  0.940940940941 0.0 9.0779694266e-16
BCKWD  0.941941941942 0.0 7.24381948401e-16
BCKWD  0.942942942943 0.0 6.96696828659e-16
BCKWD  0.943943943944 0.0 7.19762320563e-16
BCKWD  0.944944944945 0.0 5.85731979979e-16
BCKWD  0.945945945946 0.0 4.08604213256e-16
BCKWD  0.946946946947 0.0 4.53003034144e-16
BCKWD  0.947947947948 0.0 2.6647091405e-16
BCKWD  0.948948948949 0.0 3.64374168588e-16
BCKWD  0.94994994995 0.0 3.96096033032e-16
BCKWD  0.950950950951 0.0 2.62005488219e-16
BCKWD  0.951951951952 0.0 1.02413370758e-16
BCKWD  0.952952952953 0.0 1.09637229601e-16
BCKWD  0.953953953954 0.0 2.79513000993e-16
BCKWD  0.954954954955 0.0 1.51513130879e-16
BCKWD  0.955955955956 0.0 1.32296507483e-16
BCKWD  0.956956956957 0.0 2.45206148444e-17
BCKWD  0.957957957958 0.0 1.69457796121e-16
BCKWD  0.958958958959 0.0 3.25406956604e-17
BCKWD  0.95995995996 0.0 5.20898211832e-17
BCKWD  0.960960960961 0.0 -3.21999612286e-17
BCKWD  0.961961961962 0.0 5.42753949934e-17
BCKWD  0.962962962963 0.0 -6.16631305947e-17
BCKWD  0.963963963964 0.0 5.32671201766e-17
BCKWD  0.964964964965 0.0 1.595280426e-16
BCKWD  0.965965965966 0.0 -4.59525221177e-18
BCKWD  0.966966966967 0.0 -7.12236297877e-17
BCKWD  0.967967967968 0.0 4.6528203672e-17
BCKWD  0.968968968969 0.0 1.03955234363e-16
BCKWD  0.96996996997 0.0 -2.34613474936e-17
BCKWD  0.970970970971 0.0 3.24441091869e-17
BCKWD  0.971971971972 0.0 -3.35411414977e-17
BCKWD  0.972972972973 0.0 -1.23432399192e-16
BCKWD  0.973973973974 0.0 -6.18692099443e-17
BCKWD  0.974974974975 0.0 -1.98910862712e-17
BCKWD  0.975975975976 0.0 -1.79480550014e-17
BCKWD  0.976976976977 0.0 1.48047779503e-19
BCKWD  0.977977977978 0.0 -8.18144919406e-17
BCKWD  0.978978978979 0.0 -1.06736793715e-16
BCKWD  0.97997997998 0.0 -5.71671110871e-17
BCKWD  0.980980980981 0.0 -4.12051758912e-18
BCKWD  0.981981981982 0.0 -1.2685888863e-16
BCKWD  0.982982982983 0.0 -9.89888815762e-18
BCKWD  0.983983983984 0.0 -7.35980226415e-17
BCKWD  0.984984984985 0.0 -1.29426942691e-16
BCKWD  0.985985985986 0.0 1.03460614483e-16
BCKWD  0.986986986987 0.0 8.58860640504e-18
BCKWD  0.987987987988 0.0 -9.59670800025e-17
BCKWD  0.988988988989 0.0 -1.56776221441e-16
BCKWD  0.98998998999 0.0 1.85539130543e-17
BCKWD  0.990990990991 0.0 -9.22690253934e-17
BCKWD  0.991991991992 0.0 4.47847012143e-17
BCKWD  0.992992992993 0.0 -1.90411711212e-16
BCKWD  0.993993993994 0.0 4.37646055684e-18
BCKWD  0.994994994995 0.0 -1.2284937187e-16
BCKWD  0.995995995996 0.0 -8.63376586755e-17
BCKWD  0.996996996997 0.0 -1.16787672444e-16
BCKWD  0.997997997998 0.0 -2.11792196016e-17
BCKWD  0.998998998999 0.0 -1.39146302028e-19
BCKWD  1.0 0.0 0.0
