FJB  3.78811 -0.17405885066 -0.164616620601
FJB  3.8081 -0.176545921865 -0.170187992688
FJB  3.82809 -0.17836435653 -0.175105460491
FJB  3.84808 -0.179518236464 -0.179361629006
FJB  3.86807 -0.180013841675 -0.182951321872
FJB  3.88806 -0.179859597089 -0.185871569353
FJB  3.90805 -0.179066013055 -0.188121589808
FJB  3.92804 -0.17764561991 -0.189702764738
FJB  3.94803 -0.175612896888 -0.190618607577
FJB  3.96802 -0.172984195667 -0.190874726371
FJB  3.98801 -0.169777658871 -0.190478780527
FJB  4.008 -0.166013133849 -0.18944043182
FJB  4.02799 -0.161712082067 -0.187771289864
FJB  4.04798 -0.156897484458 -0.18548485227
FJB  4.06797 -0.15159374308 -0.182596439716
FJB  4.08796 -0.145826579459 -0.179123126187
FJB  4.10795 -0.139622929957 -0.175083664629
FJB  4.12794 -0.133010838571 -0.170498408298
FJB  4.14793 -0.126019347512 -0.16538922808
FJB  4.16792 -0.118678385967 -0.159779426061
FJB  4.18791 -0.111018657399 -0.153693645656
FJB  4.2079 -0.103071525798 -0.147157778599
FJB  4.22789 -0.0948689012367 -0.140198869096
FJB  4.24788 -0.0864431251225 -0.132845015468
FJB  4.26787 -0.0778268555204 -0.125125269596
FJB  4.28786 -0.069052952914 -0.117069534501
FJB  4.30785 -0.0601543667716 -0.108708460382
FJB  4.32784 -0.0511640232772 -0.10007333943
FJB  4.34783 -0.0421147145743 -0.0911959997733
FJB  4.36782 -0.0330389898677 -0.0821086988574
FJB  4.38781 -0.0239690487129 -0.0728440165995
FJB  4.4078 -0.0149366368169 -0.0634347486442
FJB  4.42779 -0.00597294465879 -0.0539138000381
FJB  4.44778 0.00289149077188 -0.0443140796453
FJB  4.46777 0.0116268808345 -0.0346683956158
FJB  4.48776 0.0202042764251 -0.0250093522156
FJB  4.50775 0.0285956552368 -0.0153692483182
FJB  4.52774 0.0367740048533 -0.00577997785293
FJB  4.54773 0.0447134014518 0.00372706750657
FJB  4.56772 0.0523890839089 0.0131210931365
FJB  4.58771 0.0597775231178 0.0223719934736
FJB  4.6077 0.0668564863474 0.0314504409877
FJB  4.62769 0.0736050964861 0.0403279718702
FJB  4.64768 0.080003886036 0.048977068207
FJB  4.66767 0.0860348457396 0.0573712364164
FJB  4.68766 0.0916814677398 0.0654850817438
FJB  4.70765 0.0969287831934 0.0732943786204
FJB  4.72764 0.101763394278 0.080776136707
FJB  4.74763 0.106173500546 0.0879086624574
FJB  4.76762 0.110148919615 0.094671616052
FJB  4.78761 0.113681102164 0.101046063566
FJB  4.8076 0.116763141289 0.107014524256
FJB  4.82759 0.119389776205 0.112561012851
FJB  4.84758 0.121557390387 0.117671076783
FJB  4.86757 0.123264004186 0.122331828253
FJB  4.88756 0.124509262027 0.126531971107
FJB  4.90755 0.125294414283 0.130261822467
FJB  4.92754 0.125622293936 0.133513329097
FJB  4.94753 0.125497288182 0.136280078496
FJB  4.96752 0.124925305107 0.138557304735
FJB  4.98751 0.12391373561 0.140341889049
FJB  5.0075 0.122471410753 0.141632355239
FJB  5.02749 0.120608554725 0.142428859935
FJB  5.04748 0.118336733625 0.142733177785
FJB  5.06747 0.115668800285 0.142548681674
FJB  5.08746 0.112618835351 0.141880318051
FJB  5.10745 0.109202084872 0.140734577497
FJB  5.12744 0.10543489463 0.139119460663
FJB  5.14743 0.101334641469 0.137044439704
FJB  5.16742 0.0969196618961 0.134520415382
FJB  5.18741 0.0922091782015 0.131559669997
FJB  5.2074 0.0872232223928 0.128175816322
FJB  5.22739 0.0819825582072 0.124383742736
FJB  5.24738 0.0765086014887 0.120199554759
FJB  5.26737 0.0708233392157 0.115640513185
FJB  5.28736 0.0649492474617 0.110724969044
FJB  5.30735 0.0589092085792 0.105472295617
FJB  5.32734 0.0527264278904 0.0999028177332
FJB  5.34733 0.0464243501725 0.0940377385909
FJB  5.36732 0.0400265762182 0.0878990643582
FJB  5.38731 0.0335567797542 0.0815095267923
FJB  5.4073 0.0270386249917 0.074892504141
FJB  5.42729 0.0204956850811 0.0680719405853
FJB  5.44728 0.0139513617369 0.0610722644835
FJB  5.46727 0.0074288062914 0.0539183056834
FJB  5.48726 0.000950842429924 0.0466352121658
FJB  5.50725 -0.00546010914986 0.0392483662869
FJB  5.52724 -0.011782103918 0.0317833008835
FJB  5.54723 -0.0179937443071 0.0242656155051
FJB  5.56722 -0.024074247906 0.0167208930346
FJB  5.58721 -0.0300035128479 0.00917461695692
FJB  5.6072 -0.0357621801998 0.00165208952895
FJB  5.62719 -0.0413316931707 -0.00582164889669
FJB  5.64718 -0.0466943529715 -0.01322189915
FJB  5.66717 -0.0518333711683 -0.0205243808838
FJB  5.68716 -0.0567329183879 -0.0277053083439
FJB  5.70715 -0.0613781692448 -0.034741464042
FJB  5.72714 -0.0657553433751 -0.0416102701154
FJB  5.74713 -0.0698517424758 -0.0482898571633
FJB  5.76712 -0.0736557832623 -0.0547591303602
FJB  5.78711 -0.0771570262724 -0.060997832655
FJB  5.8071 -0.0803462004579 -0.0669866048783
FJB  5.82709 -0.0832152235229 -0.0727070425847
FJB  5.84708 -0.0857572179775 -0.0781417494757
FJB  5.86707 -0.0879665228966 -0.0832743872535
FJB  5.88706 -0.0898387013825 -0.0880897217736
FJB  5.90705 -0.0913705437475 -0.0925736653715
FJB  5.92704 -0.092560066447 -0.0967133152554
FJB  5.94703 -0.0934065068056 -0.100496987868
FJB  5.96702 -0.0939103135955 -0.103914249131
FJB  5.98701 -0.0940731335369 -0.106955940509
FJB  6.007 -0.0938977938057 -0.109614200823
FJB  6.02699 -0.0933882806452 -0.111882483789
FJB  6.04698 -0.0925497141908 -0.113755571228
FJB  6.06697 -0.0913883196297 -0.115229581953
FJB  6.08696 -0.0899113948274 -0.11630197632
FJB  6.10695 -0.0881272745645 -0.116971556452
FJB  6.12694 -0.0860452915371 -0.117238462164
FJB  6.14693 -0.0836757342843 -0.117104162631
FJB  6.16692 -0.0810298022147 -0.116571443839
FJB  6.18691 -0.0781195579112 -0.115644391887
FJB  6.2069 -0.0749578769044 -0.114328372225
FJB  6.22689 -0.0715583951071 -0.112630004904
FJB  6.24688 -0.0679354541121 -0.110557135939
FJB  6.26687 -0.0641040445609 -0.108118804908
FJB  6.28686 -0.0600797477921 -0.1053252089
FJB  6.30685 -0.0558786759882 -0.102187662949
FJB  6.32684 -0.0515174110365 -0.0987185570983
FJB  6.34683 -0.0470129423266 -0.094931310248
FJB  6.36682 -0.0423826037075 -0.0908403209516
FJB  6.38681 -0.0376440098274 -0.0864609153297
FJB  6.4068 -0.03281499208 -0.081809292284
FJB  6.42679 -0.0279135343811 -0.076902466197
FJB  6.44678 -0.0229577089978 -0.071758207313
FJB  6.46677 -0.0179656126486 -0.0663949800011
FJB  6.48676 -0.0129553030936 -0.0608318791052
FJB  6.50675 -0.00794473642708 -0.0550885645943
FJB  6.52674 -0.00295170528144 -0.0491851947268
FJB  6.54673 0.00200622185119 -0.0431423579489
FJB  6.56672 0.00691175998281 -0.0369810037495
FJB  6.58671 0.0117479654847 -0.0307223726941
FJB  6.6067 0.0164982922484 -0.0243879258659
FJB  6.62669 0.021146645974 -0.0179992739378
FJB  6.64668 0.0256774364142 -0.0115781061051
FJB  6.66667 0.0300756274132 -0.00514611910112
FJB  6.68666 0.0343267845848 0.00127505347642
FJB  6.70665 0.0384171204885 0.00766391130745
FJB  6.72664 0.0423335371659 0.0139991567397
FJB  6.74663 0.0460636659165 0.0202597632104
FJB  6.76662 0.0495959041959 0.0264250424872
FJB  6.78661 0.0529194495365 0.03247471052
FJB  6.8066 0.0560243303968 0.0383889517022
FJB  6.82659 0.0589014338584 0.0441484813433
FJB  6.84658 0.0615425301041 0.0497346061641
FJB  6.86657 0.0639402936156 0.0551292826305
FJB  6.88656 0.066088321049 0.0603151729506
FJB  6.90655 0.0679811457504 0.0652756985682
FJB  6.92654 0.0696142488923 0.069995090993
FJB  6.94653 0.0709840672175 0.074458439818
FJB  6.96652 0.0720879973943 0.0786517377845
FJB  6.98651 0.0729243969937 0.0825619227629
FJB  7.0065 0.0734925821145 0.0861769165304
FJB  7.02649 0.0737928216902 0.0894856602347
FJB  7.04648 0.0738263285268 0.0924781464462
FJB  7.06647 0.0735952471265 0.0951454477091
FJB  7.08646 0.0731026383678 0.0974797415177
FJB  7.10645 0.0723524611184 0.09947433165
FJB  7.12644 0.0713495508714 0.101123665808
FJB  7.14643 0.0700995955007 0.102423349522
FJB  7.16642 0.0686091082445 0.103370156291
FJB  7.18641 0.0668853980311 0.103962033936
FJB  7.2064 0.0649365372721 0.104198107173
FJB  7.22639 0.0627713272545 0.104078676398
FJB  7.24638 0.0603992612706 0.103605212708
FJB  7.26637 0.0578304856311 0.102780349195
FJB  7.28636 0.0550757587145 0.101607868539
FJB  7.30635 0.0521464082084 0.100092686972
FJB  7.32634 0.0490542867075 0.0982408346537
FJB  7.34633 0.0458117258327 0.096059432564
FJB  7.36632 0.0424314890448 0.0935566659676
FJB  7.38631 0.0389267233238 0.0907417545686
FJB  7.4063 0.0353109098933 0.0876249194517
FJB  7.42629 0.0315978141658 0.0842173469294
FJB  7.44628 0.0278014350907 0.0805311494181
FJB  7.46627 0.0239359540844 0.0765793234802
FJB  7.48626 0.0200156837238 0.0723757051724
FJB  7.50625 0.0160550163821 0.0679349228526
FJB  7.52624 0.0120683729876 0.0632723476015
FJB  7.54623 0.00807015208085 0.0584040414267
FJB  7.56622 0.00407467934583 0.0533467034172
FJB  7.58621 9.61577870179e-05 0.0481176140287
FJB  7.6062 -0.0038513812798 0.0427345776802
FJB  7.62619 -0.00775412625841 0.0372158638497
FJB  7.64618 -0.0115985321652 0.03158014686
FJB  7.66617 -0.01537136623 0.0258464445503
FJB  7.68616 -0.019059752055 0.0200340560291
FJB  7.70615 -0.0226512121906 0.0141624987106
FJB  7.72614 -0.0261337089901 0.00825144483394
FJB  7.74613 -0.029495683615 0.00232065766911
FJB  7.76612 -0.0327260930682 -0.00361007238884
FJB  7.78611 -0.0358144451419 -0.00952099163426
FJB  7.8061 -0.0387508311731 -0.015392446573
FJB  7.82609 -0.0415259565086 -0.0212049469519
FJB  7.84608 -0.0441311685917 -0.0269392280985
FJB  7.86607 -0.0465584825886 -0.0325763123751
FJB  7.88606 -0.0488006044848 -0.0380975695573
FJB  7.90605 -0.0508509515884 -0.0434847759468
FJB  7.92604 -0.0527036703885 -0.048720172039
FJB  7.94603 -0.0543536517257 -0.0537865185633
FJB  7.96602 -0.0557965432413 -0.0586671507279
FJB  7.98601 -0.0570287590817 -0.0633460304998
FJB  8.006 -0.0580474868432 -0.0678077967619
FJB  8.02599 -0.0588506917551 -0.072037813195
FJB  8.04598 -0.0594371181039 -0.0760222137393
FJB  8.06597 -0.0598062879151 -0.0797479454987
FJB  8.08596 -0.0599584969167 -0.0832028089596
FJB  8.10595 -0.0598948078176 -0.0863754954056
FJB  8.12594 -0.0596170409435 -0.0892556214151
FJB  8.14593 -0.0591277622829 -0.091833760344
FJB  8.16592 -0.0584302690018 -0.0941014706996
FJB  8.18591 -0.0575285724969 -0.0960513213257
FJB  8.2059 -0.0564273790639 -0.0976769133281
FJB  8.22589 -0.0551320682639 -0.0989728986786
FJB  8.24588 -0.0536486690821 -0.0999349954489
FJB  8.26587 -0.051983833975 -0.100559999633
FJB  8.28586 -0.0501448109141 -0.100845793533
FJB  8.30585 -0.0481394135361 -0.100791350685
FJB  8.32584 -0.0459759895176 -0.100396737325
FJB  8.34583 -0.043663387298 -0.0996631103923
FJB  8.36582 -0.0412109212774 -0.0985927120907
FJB  8.38581 -0.0386283356225 -0.0971888610277
FJB  8.4058 -0.0359257668163 -0.0954559399725
FJB  8.42579 -0.0331137050919 -0.0933993802771
FJB  8.44578 -0.0302029548917 -0.0910256430175
FJB  8.46577 -0.0272045944988 -0.0883421969228
FJB  8.48576 -0.024129934986 -0.0853574931683
FJB  8.50575 -0.0209904786319 -0.0820809371204
FJB  8.52574 -0.017797876952 -0.0785228571275
FJB  8.54573 -0.0145638884956 -0.0746944704636
FJB  8.56572 -0.0113003365572 -0.0706078465361
FJB  8.58571 -0.00801906695099 -0.0662758674816
FJB  8.6057 -0.00473190599575 -0.061712186278
FJB  8.62569 -0.00145061885638 -0.05693118251
FJB  8.64568 0.00181313161496 -0.0519479159328
FJB  8.66567 0.00504782539712 -0.0467780779845
FJB  8.68566 0.00824212504003 -0.0414379414025
FJB  8.70565 0.0113849144926 -0.0359443081086
FJB  8.72564 0.0144653368884 -0.0303144555272
FJB  8.74563 0.0174728311641 -0.0245660815104
FJB  8.76562 0.0203971673892 -0.0187172480448
FJB  8.78561 0.0232284806933 -0.0127863239189
FJB  8.8056 0.0259573036794 -0.00679192653359
FJB  8.82559 0.0285745972214 -0.000752863038915
FJB  8.84558 0.0310717795476 0.00531192901627
FJB  8.86557 0.0334407535192 0.0113834413352
FJB  8.88556 0.0356739320213 0.0174426546377
FJB  8.90555 0.0377642613882 0.0234705983497
FJB  8.92554 0.039705242795 0.0294484100331
FJB  8.94553 0.0414909515528 0.035357394369
FJB  8.96552 0.0431160542545 0.0411790815109
FJB  8.98551 0.0445758237239 0.0468952846276
FJB  9.0055 0.0458661517307 0.0524881564566
FJB  9.02549 0.0469835594412 0.0579402446937
FJB  9.04548 0.0479252055828 0.0632345460477
FJB  9.06547 0.048688892307 0.0683545587942
FJB  9.08546 0.0492730687479 0.0732843336679
FJB  9.10545 0.0496768322756 0.0780085229361
FJB  9.12544 0.0498999274574 0.082512427506
FJB  9.14543 0.0499427427425 0.0867820419206
FJB  9.16542 0.0498063048997 0.0908040971088
FJB  9.18541 0.0494922712382 0.0945661007586
FJB  9.2054 0.0490029196565 0.0980563751944
FJB  9.22539 0.0483411365657 0.101264092644
FJB  9.24538 0.0475104027436 0.104179307788
FJB  9.26537 0.0465147771838 0.106792987505
FJB  9.28536 0.0453588790071 0.109097037707
FJB  9.30535 0.0440478675124 0.111084327209
FJB  9.32534 0.0425874204485 0.11274870855
FJB  9.34533 0.0409837105945 0.114085035705
FJB  9.36532 0.039243380741 0.115089178654
FJB  9.38531 0.0373735171715 0.115758034748
FJB  9.4053 0.0353816217443 0.116089536864
FJB  9.42529 0.033275582685 0.116082658307
FJB  9.44528 0.0310636441964 0.115737414479
FJB  9.46527 0.0287543750038 0.115054861282
FJB  9.48526 0.0263566359501 0.114037090298
FJB  9.50525 0.0238795467624 0.112687220746
FJB  9.52524 0.02133245211 0.111009388254
FJB  9.54523 0.0187248870807 0.109008730498
FJB  9.56522 0.0160665421971 0.106691369734
FJB  9.58521 0.0133672281008 0.104064392308
FJB  9.6052 0.0106368400306 0.101135825204
FJB  9.62519 0.00788532222036 0.0979146097026
FJB  9.64518 0.00512263234232 0.094410572251
FJB  9.66517 0.00235870612165 0.0906343926277
FJB  9.68516 -0.000396577755348 0.0865975695161
FJB  9.70515 -0.00313343231701 0.0823123835932
FJB  9.72514 -0.00584219644667 0.0777918582559
FJB  9.74513 -0.00851336837066 0.0730497181111
FJB  9.76512 -0.0111376383799 0.0681003453622
FJB  9.78511 -0.0137059206743 0.0629587342343
FJB  9.8051 -0.016209384224 0.0576404435804
FJB  9.82509 -0.0186394825427 0.0521615478231
FJB  9.84508 -0.0209879822771 0.046538586385
FJB  9.86507 -0.0232469905172 0.0407885117695
FJB  9.88506 -0.0254089807389 0.0349286364565
FJB  9.90505 -0.0274668172968 0.0289765787794
FJB  9.92504 -0.0294137783883 0.0229502079546
FJB  9.94503 -0.0312435774173 0.0168675884363
FJB  9.96502 -0.0329503826926 0.010746923771
FJB  9.98501 -0.0345288354001 0.00460650012708
FJB  10.005 -0.0359740657966 0.0
FJB  10.02499 -0.0372817075782 0.0
FJB  10.04498 -0.0384479103831 0.0
FJB  10.06497 -0.039469350396 0.0
FJB  10.08496 -0.0403432390276 0.0
FJB  10.10495 -0.0410673296503 0.0
FJB  10.12494 -0.0416399223768 0.0
FJB  10.14493 -0.0420598668765 0.0
FJB  10.16492 -0.0423265632316 0.0
FJB  10.18491 -0.0424399608404 0.0
FJB  10.2049 -0.0424005553838 0.0
FJB  10.22489 -0.0422093838755 0.0
FJB  10.24488 -0.0418680178267 0.0
FJB  10.26487 -0.0413785545571 0.0
FJB  10.28486 -0.0407436066966 0.0
FJB  10.30485 -0.039966289923 0.0
FJB  10.32484 -0.0390502089895 0.0
FJB  10.34483 -0.0379994421018 0.0
FJB  10.36482 -0.0368185237081 0.0
FJB  10.38481 -0.035512425773 0.0
FJB  10.4048 -0.0340865376088 0.0
FJB  10.42479 -0.0325466443446 0.0
FJB  10.44478 -0.0308989041158 0.0
FJB  10.46477 -0.0291498240629 0.0
FJB  10.48476 -0.02730623523 0.0
FJB  10.50475 -0.0253752664584 0.0
FJB  10.52474 -0.0233643173729 0.0
FJB  10.54473 -0.0212810305612 0.0
FJB  10.56472 -0.0191332630497 0.0
FJB  10.58471 -0.0169290571788 0.0
FJB  10.6047 -0.014676610986 0.0
FJB  10.62469 -0.0123842482028 0.0
FJB  10.64468 -0.0100603879734 0.0
FJB  10.66467 -0.00771351440468 0.0
FJB  10.68466 -0.00535214605502 0.0
FJB  10.70465 -0.00298480547043 0.0
FJB  10.72464 -0.000619988875524 0.0
FJB  10.74463 0.00173386387472 0.0
FJB  10.76462 0.00406839897746 0.0
FJB  10.78461 0.00637537789609 0.0
FJB  10.8046 0.00864670600498 0.0
FJB  10.82459 0.0108744605671 0.0
FJB  10.84458 0.0130509179487 0.0
FJB  10.86457 0.0151685799799 0.0
FJB  10.88456 0.0172201993717 0.0
FJB  10.90455 0.0191988041055 0.0
FJB  10.92454 0.0210977207133 0.0
FJB  10.94453 0.0229105963743 0.0
FJB  10.96452 0.0246314197535 0.0
FJB  10.98451 0.026254540518 0.0
FJB  11.0045 0.0277746874671 0.0
FJB  11.02449 0.0291869852206 0.0
FJB  11.04448 0.0304869694136 0.0
FJB  11.06447 0.0316706003522 0.0
FJB  11.08446 0.0327342750899 0.0
FJB  11.10445 0.0336748378908 0.0
FJB  11.12444 0.0344895890498 0.0
FJB  11.14443 0.0351762920496 0.0
FJB  11.16442 0.0357331790357 0.0
FJB  11.18441 0.0361589546006 0.0
FJB  11.2044 0.0364527978712 0.0
FJB  11.22439 0.036614362903 0.0
FJB  11.24438 0.0366437773863 0.0
FJB  11.26437 0.0365416396795 0.0
FJB  11.28436 0.0363090141879 0.0
FJB  11.30435 0.035947425114 0.0
FJB  11.32434 0.0354588486077 0.0
FJB  11.34433 0.0348457033562 0.0
FJB  11.36432 0.0341108396506 0.0
FJB  11.38431 0.03325752698 0.0
FJB  11.4043 0.0322894402012 0.0
FJB  11.42429 0.0312106443431 0.0
FJB  11.44428 0.0300255781041 0.0
FJB  11.46427 0.0287390361103 0.0
FJB  11.48426 0.0273561500012 0.0
FJB  11.50425 0.0258823684178 0.0
FJB  11.52424 0.0243234359684 0.0
FJB  11.54423 0.0226853712521 0.0
FJB  11.56422 0.0209744440236 0.0
FJB  11.58421 0.0191971515826 0.0
FJB  11.6042 0.0173601944775 0.0
FJB  11.62419 0.0154704516109 0.0
FJB  11.64418 0.0135349548403 0.0
FJB  11.66417 0.011560863164 0.0
FJB  11.68416 0.0095554365885 0.0
FJB  11.70415 0.0075260097689 0.0
FJB  11.72414 0.00547996551888 0.0
FJB  11.74413 0.00342470828355 0.0
FJB  11.76412 0.0013676376699 0.0
FJB  11.78411 -0.000683877871954 0.0
FJB  11.8041 -0.00272252712399 0.0
FJB  11.82409 -0.00474108184109 0.0
FJB  11.84408 -0.00673242206758 0.0
FJB  11.86407 -0.00868956094222 0.0
FJB  11.88406 -0.0106056689061 0.0
FJB  11.90405 -0.0124740972306 0.0
FJB  11.92404 -0.0142884007855 0.0
FJB  11.94403 -0.0160423599707 0.0
FJB  11.96402 -0.0177300017369 0.0
FJB  11.98401 -0.019345619626 0.0
FJB  12.004 -0.0208837927659 0.0
FJB  12.02399 -0.022339403755 0.0
FJB  12.04398 -0.0237076553813 0.0
FJB  12.06397 -0.0249840861205 0.0
FJB  12.08396 -0.0261645843653 0.0
FJB  12.10395 -0.027245401341 0.0
FJB  12.12394 -0.0282231626685 0.0
FJB  12.14393 -0.02909487854 0.0
FJB  12.16392 -0.0298579524782 0.0
FJB  12.18391 -0.0305101886546 0.0
FJB  12.2039 -0.0310497977487 0.0
FJB  12.22389 -0.031475401333 0.0
FJB  12.24388 -0.031786034777 0.0
FJB  12.26387 -0.0319811486661 0.0
FJB  12.28386 -0.032060608737 0.0
FJB  12.30385 -0.032024694339 0.0
FJB  12.32384 -0.0318740954312 0.0
FJB  12.34383 -0.0316099081353 0.0
FJB  12.36382 -0.0312336288655 0.0
FJB  12.38381 -0.0307471470636 0.0
FJB  12.4038 -0.0301527365723 0.0
FJB  12.42379 -0.029453045682 0.0
FJB  12.44378 -0.0286510858951 0.0
FJB  12.46377 -0.0277502194516 0.0
FJB  12.48376 -0.0267541456684 0.0
FJB  12.50375 -0.0256668861433 0.0
FJB  12.52374 -0.0244927688855 0.0
FJB  12.54373 -0.0232364114298 0.0
FJB  12.56372 -0.0219027030033 0.0
FJB  12.58371 -0.0204967858084 0.0
FJB  12.6037 -0.0190240354965 0.0
FJB  12.62369 -0.017490040902 0.0
FJB  12.64368 -0.0159005831151 0.0
FJB  12.66367 -0.0142616139677 0.0
FJB  12.68366 -0.0125792340149 0.0
FJB  12.70365 -0.0108596700891 0.0
FJB  12.72364 -0.00910925251136 0.0
FJB  12.74363 -0.00733439204071 0.0
FJB  12.76362 -0.00554155664484 0.0
FJB  12.78361 -0.00373724817592 0.0
FJB  12.8036 -0.00192797903432 0.0
FJB  12.82359 -0.000120248903326 0.0
FJB  12.84358 0.00167947836295 0.0
FJB  12.86357 0.00346479761698 0.0
FJB  12.88356 0.00522938498059 0.0
FJB  12.90355 0.00696702001428 0.0
FJB  12.92354 0.00867160741618 0.0
FJB  12.94353 0.0103371981759 0.0
FJB  12.96352 0.0119580101103 0.0
FJB  12.98351 0.0135284477119 0.0
FJB  13.0035 0.0150431212409 0.0
FJB  13.02349 0.0164968649989 0.0
FJB  13.04348 0.0178847547206 0.0
FJB  13.06347 0.0192021240277 0.0
FJB  13.08346 0.0204445798896 0.0
FJB  13.10345 0.0216080170408 0.0
FJB  13.12344 0.0226886313094 0.0
FJB  13.14343 0.0236829318123 0.0
FJB  13.16342 0.0245877519808 0.0
FJB  13.18341 0.025400259382 0.0
FJB  13.2034 0.0261179643062 0.0
FJB  13.22339 0.0267387270957 0.0
FJB  13.24338 0.0272607641946 0.0
FJB  13.26337 0.0276826529036 0.0
FJB  13.28336 0.0280033348292 0.0
FJB  13.30335 0.0282221180198 0.0
FJB  13.32334 0.0283386777889 0.0
FJB  13.34333 0.0283530562257 0.0
FJB  13.36332 0.0282656604029 0.0
FJB  13.38331 0.0280772592934 0.0
FJB  13.4033 0.0277889794109 0.0
FJB  13.42329 0.027402299198 0.0
FJB  13.44328 0.0269190421859 0.0
FJB  13.46327 0.0263413689553 0.0
FJB  13.48326 0.0256717679329 0.0
FJB  13.50325 0.0249130450612 0.0
FJB  13.52324 0.0240683123831 0.0
FJB  13.54323 0.023140975587 0.0
FJB  13.56322 0.0221347205605 0.0
FJB  13.58321 0.0210534990058 0.0
FJB  13.6032 0.0199015131712 0.0
FJB  13.62319 0.0186831997573 0.0
FJB  13.64318 0.0174032130586 0.0
FJB  13.66317 0.0160664074039 0.0
FJB  13.68316 0.0146778189601 0.0
FJB  13.70315 0.0132426469687 0.0
FJB  13.72314 0.0117662344821 0.0
FJB  13.74313 0.0102540486717 0.0
FJB  13.76312 0.00871166077913 0.0
FJB  13.78311 0.0071447257838 0.0
FJB  13.8031 0.00555896185974 0.0
FJB  13.82309 0.00396012969626 0.0
FJB  13.84308 0.00235401175616 0.0
FJB  13.86307 0.000746391545743 0.0
FJB  13.88306 -0.000856967029836 0.0
FJB  13.90305 -0.00245034015272 0.0
FJB  13.92304 -0.0040280643479 0.0
FJB  13.94303 -0.00558455643706 0.0
FJB  13.96302 -0.00711433312107 0.0
FJB  13.98301 -0.00861203012299 0.0
FJB  14.003 -0.0100724208254 0.0
FJB  14.02299 -0.0114904343381 0.0
FJB  14.04298 -0.0128611729337 0.0
FJB  14.06297 -0.0141799287925 0.0
FJB  14.08296 -0.0154422 0.0
FJB  14.10295 -0.016643705742 0.0
FJB  14.12294 -0.0177804006489 0.0
FJB  14.14293 -0.0188484882389 0.0
FJB  14.16292 -0.0198444334191 0.0
FJB  14.18291 -0.0207649740017 0.0
FJB  14.2029 -0.0216071311989 0.0
FJB  14.22289 -0.0223682190643 0.0
FJB  14.24288 -0.023045852851 0.0
FJB  14.26287 -0.0236379562612 0.0
FJB  14.28286 -0.0241427675657 0.0
FJB  14.30285 -0.024558844577 0.0
FJB  14.32284 -0.0248850684633 0.0
FJB  14.34283 -0.0251206463929 0.0
FJB  14.36282 -0.0252651130064 0.0
FJB  14.38281 -0.0253183307156 0.0
FJB  14.4028 -0.025280488832 0.0
FJB  14.42279 -0.0251521015347 0.0
FJB  14.44278 -0.0249340046874 0.0
FJB  14.46277 -0.0246273515232 0.0
FJB  14.48276 -0.0242336072145 0.0
FJB  14.50275 -0.0237545423538 0.0
FJB  14.52274 -0.0231922253729 0.0
FJB  14.54273 -0.0225490139304 0.0
FJB  14.56272 -0.0218275453042 0.0
FJB  14.58271 -0.0210307258258 0.0
FJB  14.6027 -0.0201617193995 0.0
FJB  14.62269 -0.0192239351488 0.0
FJB  14.64268 -0.0182210142398 0.0
FJB  14.66267 -0.0171568159309 0.0
FJB  14.68266 -0.0160354029011 0.0
FJB  14.70265 -0.0148610259128 0.0
FJB  14.72264 -0.0136381078664 0.0
FJB  14.74263 -0.0123712273052 0.0
FJB  14.76262 -0.0110651014326 0.0
FJB  14.78261 -0.00972456870256 0.0
FJB  14.8026 -0.00835457104923 0.0
FJB  14.82259 -0.0069601358178 0.0
FJB  14.84258 -0.00554635746438 0.0
FJB  14.86257 -0.00411837908968 0.0
FJB  14.88256 -0.00268137387345 0.0
FJB  14.90255 -0.00124052647603 0.0
FJB  14.92254 0.000198985526669 0.0
FJB  14.94253 0.00163201010858 0.0
FJB  14.96252 0.0030534390942 0.0
FJB  14.98251 0.00445822622983 0.0
FJB  15.0025 0.00584140496213 0.0
FJB  15.02249 0.00719810586158 0.0
FJB  15.04248 0.00852357363045 0.0
FJB  15.06247 0.00981318363611 0.0
FJB  15.08246 0.0110624579129 0.0
FJB  15.10245 0.0122670805774 0.0
FJB  15.12244 0.0134229126049 0.0
FJB  15.14243 0.0145260059162 0.0
FJB  15.16242 0.0155726167284 0.0
FJB  15.18241 0.0165592181239 0.0
FJB  15.2024 0.0174825117964 0.0
FJB  15.22239 0.0183394389355 0.0
FJB  15.24238 0.0191271902142 0.0
FJB  15.26237 0.0198432148469 0.0
FJB  15.28236 0.0204852286902 0.0
FJB  15.30235 0.02105122136 0.0
FJB  15.32234 0.0215394623451 0.0
FJB  15.34233 0.0219485060974 0.0
FJB  15.36232 0.0222771960867 0.0
FJB  15.38231 0.0225246678075 0.0
FJB  15.4023 0.0226903507332 0.0
FJB  15.42229 0.0227739692125 0.0
FJB  15.44228 0.0227755423118 0.0
FJB  15.46227 0.0226953826053 0.0
FJB  15.48226 0.0225340939229 0.0
FJB  15.50225 0.0222925680674 0.0
FJB  15.52224 0.0219719805175 0.0
FJB  15.54223 0.0215737851334 0.0
FJB  15.56222 0.021099707891 0.0
FJB  15.58221 0.0205517396683 0.0
FJB  15.6022 0.0199321281138 0.0
FJB  15.62219 0.0192433686304 0.0
FJB  15.64218 0.0184881945092 0.0
FJB  15.66217 0.0176695662517 0.0
FJB  15.68216 0.0167906601222 0.0
FJB  15.70215 0.015854855974 0.0
