FJCEx  13.7068534267 0.00206905594552
FJCEx  13.731865933 0.00210441823125
FJCEx  13.7568784392 0.00209229641637
FJCEx  13.7818909455 0.00203353611707
FJCEx  13.8069034517 0.00193001166858
FJCEx  13.831915958 0.00178457208264
FJCEx  13.8569284642 0.00160096601788
FJCEx  13.8819409705 0.00138374767448
FJCEx  13.9069534767 0.00113816592381
FJCEx  13.931965983 0.000870039327802
FJCEx  13.9569784892 0.000585619983569
FJCEx  13.9819909955 0.000291449342181
FJCEx  14.0070035018 -5.79070870811e-06
FJCEx  14.032016008 -0.000299428141827
FJCEx  14.0570285143 -0.000582949118584
FJCEx  14.0820410205 -0.000850141082505
FJCEx  14.1070535268 -0.001095227505
FJCEx  14.132066033 -0.00131299139111
FJCEx  14.1570785393 -0.00149888493466
FJCEx  14.1820910455 -0.00164912304886
FJCEx  14.2071035518 -0.00176075888092
FJCEx  14.232116058 -0.0018317398402
FJCEx  14.2571285643 -0.00186094311701
FJCEx  14.2821410705 -0.00184819013565
FJCEx  14.3071535768 -0.00179423985775
FJCEx  14.332166083 -0.00170076132181
FJCEx  14.3571785893 -0.00157028626061
FJCEx  14.3821910955 -0.00140614307023
FJCEx  14.4072036018 -0.00121237380385
FJCEx  14.4322161081 -0.000993636220956
FJCEx  14.4572286143 -0.000755093231936
FJCEx  14.4822411206 -0.000502292331392
FJCEx  14.5072536268 -0.000241037807382
FJCEx  14.5322661331 2.27413566246e-05
FJCEx  14.5572786393 0.000283124906434
FJCEx  14.5822911456 0.000534333090773
FJCEx  14.6073036518 0.000770853875059
FJCEx  14.6323161581 0.000987562818984
FJCEx  14.6573286643 0.00117983303421
FJCEx  14.6823411706 0.00134363288632
FJCEx  14.7073536768 0.00147560940193
FJCEx  14.7323661831 0.00157315568107
FJCEx  14.7573786893 0.00163446098759
FJCEx  14.7823911956 0.00165854258908
FJCEx  14.8074037019 0.00164525883266
FJCEx  14.8324162081 0.00159530336456
FJCEx  14.8574287144 0.00151018082137
FJCEx  14.8824412206 0.00139216472818
FJCEx  14.9074537269 0.00124423872653
FJCEx  14.9324662331 0.00107002261315
FJCEx  14.9574787394 0.000873684992439
FJCEx  14.9824912456 0.000659844623987
FJCEx  15.0075037519 0.000433462776011
FJCEx  15.0325162581 0.000199729071353
FJCEx  15.0575287644 -3.60565684313e-05
FJCEx  15.0825412706 -0.000268603215475
FJCEx  15.1075537769 -0.00049274679896
FJCEx  15.1325662831 -0.000703563932899
FJCEx  15.1575787894 -0.000896479218038
FJCEx  15.1825912956 -0.0010673636979
FJCEx  15.2076038019 -0.00121262236903
FJCEx  15.2326163082 -0.00132926890997
FJCEx  15.2576288144 -0.001414986096
FJCEx  15.2826413207 -0.00146817070013
FJCEx  15.3076538269 -0.00148796203774
FJCEx  15.3326663332 -0.00147425368405
FJCEx  15.3576788394 -0.00142768827226
FJCEx  15.3826913457 -0.00134963565735
FJCEx  15.4077038519 -0.00124215509716
FJCEx  15.4327163582 -0.00110794245125
FJCEx  15.4577288644 -0.000950263721326
FJCEx  15.4827413707 -0.000772876547236
FJCEx  15.5077538769 -0.000579941524751
FJCEx  15.5327663832 -0.000375925419075
FJCEx  15.5577788894 -0.000165498507948
FJCEx  15.5827913957 4.6571603089e-05
FJCEx  15.607803902 0.000255527295124
FJCEx  15.6328164082 0.000456726980079
FJCEx  15.6578289145 0.000645747526276
FJCEx  15.6828414207 0.00081848082021
FJCEx  15.707853927 0.000971222371422
FJCEx  15.7328664332 0.00110075006456
FJCEx  15.7578789395 0.00120439140006
FJCEx  15.7828914457 0.00128007783679
FJCEx  15.807903952 0.00132638515037
FJCEx  15.8329164582 0.00134255904196
FJCEx  15.8579289645 0.00132852556824
FJCEx  15.8829414707 0.00128488630452
FJCEx  15.907953977 0.00121289849385
FJCEx  15.9329664832 0.00111444076648
FJCEx  15.9579789895 0.0009919653295
FJCEx  15.9829914957 0.000848437819257
FJCEx  16.008004002 0.000687266272329
FJCEx  16.0330165083 0.000512220899436
FJCEx  16.0580290145 0.000327346535538
FJCEx  16.0830415208 0.00013686978491
FJCEx  16.108054027 -5.48970207188e-05
FJCEx  16.1330665333 -0.000243652881637
FJCEx  16.1580790395 -0.000425204035342
FJCEx  16.1830915458 -0.000595556581325
FJCEx  16.208104052 -0.00075100379197
FJCEx  16.2331165583 -0.000888206213078
FJCEx  16.2581290645 -0.00100426283546
FJCEx  16.2831415708 -0.00109677183356
FJCEx  16.308154077 -0.00116387961316
FJCEx  16.3331665833 -0.0012043171818
FJCEx  16.3581790895 -0.00121742314708
FJCEx  16.3831915958 -0.00120315295175
FJCEx  16.4082041021 -0.00116207426472
FJCEx  16.4332166083 -0.00109534875608
FJCEx  16.4582291146 -0.00100470078531
FJCEx  16.4832416208 -0.000892373818581
FJCEx  16.5082541271 -0.00076107565699
FJCEx  16.5332666333 -0.000613913797139
FJCEx  16.5582791396 -0.000454322453231
FJCEx  16.5832916458 -0.000285982942143
FJCEx  16.6083041521 -0.000112739265487
FJCEx  16.6333166583 6.14891866084e-05
FJCEx  16.6583291646 0.000232795838219
FJCEx  16.6833416708 0.000397374062325
FJCEx  16.7083541771 0.000551601314192
FJCEx  16.7333666833 0.000692118414047
FJCEx  16.7583791896 0.00081590225397
FJCEx  16.7833916958 0.000920330365571
FJCEx  16.8084042021 0.00100323598004
FJCEx  16.8334167084 0.00106295243601
FJCEx  16.8584292146 0.0010983460378
FJCEx  16.8834417209 0.00110883673218
FJCEx  16.9084542271 0.00109440624807
FJCEx  16.9334667334 0.0010555936268
FJCEx  16.9584792396 0.000993478351528
FJCEx  16.9834917459 0.000909651559254
FJCEx  17.0085042521 0.000806176080404
FJCEx  17.0335167584 0.000685536293226
FJCEx  17.0585292646 0.000550578999027
FJCEx  17.0835417709 0.000404446713976
FJCEx  17.1085542771 0.000250504930308
FJCEx  17.1335667834 9.22650209495e-05
FJCEx  17.1585792896 -6.66954555666e-05
FJCEx  17.1835917959 -0.00022281324997
FJCEx  17.2086043022 -0.000372618914443
FJCEx  17.2336168084 -0.000512813527228
FJCEx  17.2586293147 -0.000640340961366
FJCEx  17.2836418209 -0.000752454122825
FJCEx  17.3086543272 -0.000846773730961
FJCEx  17.3336668334 -0.000921338392487
FJCEx  17.3586793397 -0.000974644924709
FJCEx  17.3836918459 -0.00100567810988
FJCEx  17.4087043522 -0.00101392930503
FJCEx  17.4337168584 -0.000999403584883
FJCEx  17.4587293647 -0.000962615353804
FJCEx  17.4837418709 -0.000904572620478
FJCEx  17.5087543772 -0.000826750380058
FJCEx  17.5337668834 -0.000731053787874
FJCEx  17.5587793897 -0.000619772030748
FJCEx  17.5837918959 -0.000495524001936
FJCEx  17.6088044022 -0.000361197059469
FJCEx  17.6338169085 -0.000219880291358
FJCEx  17.6588294147 -7.47938220679e-05
FJCEx  17.683841921 7.07842296473e-05
FJCEx  17.7088544272 0.000213591492142
FJCEx  17.7338669335 0.000350454129953
FJCEx  17.7588794397 0.00047835706364
FJCEx  17.783891946 0.000594510073879
FJCEx  17.8089044522 0.000696408347633
FJCEx  17.8339169585 0.000781886159811
FJCEx  17.8589294647 0.00084916254751
FJCEx  17.883941971 0.000896878021728
FJCEx  17.9089544772 0.000924121569047
FJCEx  17.9339669835 0.000930447418383
FJCEx  17.9589794897 0.000915881280437
FJCEx  17.983991996 0.000880916004649
FJCEx  18.0090045023 0.000826496835023
FJCEx  18.0340170085 0.000753996676769
FJCEx  18.0590295148 0.000665182005326
FJCEx  18.084042021 0.000562170253095
FJCEx  18.1090545273 0.000447379692759
FJCEx  18.1340670335 0.000323472995428
FJCEx  18.1590795398 0.000193295773716
FJCEx  18.184092046 5.98115214302e-05
FJCEx  18.2091045523 -7.39655691205e-05
FJCEx  18.2341170585 -0.000205038395424
FJCEx  18.2591295648 -0.000330493820281
FJCEx  18.284142071 -0.000447567148352
FJCEx  18.3091545773 -0.000553702782681
FJCEx  18.3341670835 -0.000646609736456
FJCEx  18.3591795898 -0.000724310800363
FJCEx  18.384192096 -0.000785184316781
FJCEx  18.4092046023 -0.000827997685202
FJCEx  18.4342171086 -0.000851931914555
FJCEx  18.4592296148 -0.000856596743204
FJCEx  18.4842421211 -0.000842036061641
FJCEx  18.5092546273 -0.000808723591323
FJCEx  18.5342671336 -0.000757548990986
FJCEx  18.5592796398 -0.000689794774099
FJCEx  18.5842921461 -0.00060710462329
FJCEx  18.6093046523 -0.00051144387516
FJCEx  18.6343171586 -0.000405053117761
FJCEx  18.6593296648 -0.000290395989585
FJCEx  18.6843421711 -0.000170102390119
FJCEx  18.7093546773 -4.69084052146e-05
FJCEx  18.7343671836 7.64056859217e-05
FJCEx  18.7593796898 0.000197077922888
FJCEx  18.7843921961 0.000312426295069
FJCEx  18.8094047024 0.000419908121361
FJCEx  18.8344172086 0.000517175869091
FJCEx  18.8594297149 0.00060212819194
FJCEx  18.8844422211 0.000672955082507
FJCEx  18.9094547274 0.000728176174867
FJCEx  18.9344672336 0.000766671392568
FJCEx  18.9594797399 0.000787703314449
FJCEx  18.9844922461 0.000790930820239
FJCEx  19.0095047524 0.000776413775857
FJCEx  19.0345172586 0.000744608720192
FJCEx  19.0595297649 0.000696355716369
FJCEx  19.0845422711 0.000632856726561
FJCEx  19.1095547774 0.000555646056076
FJCEx  19.1345672836 0.000466553585515
FJCEx  19.1595797899 0.000367661665547
FJCEx  19.1845922961 0.000261256683976
FJCEx  19.2096048024 0.000149776426336
FJCEx  19.2346173087 3.57544369921e-05
FJCEx  19.2596298149 -7.8237354087e-05
FJCEx  19.2846423212 -0.000189646444242
FJCEx  19.3096548274 -0.00029599671565
FJCEx  19.3346673337 -0.000394943270921
FJCEx  19.3596798399 -0.00048432393681
FJCEx  19.3846923462 -0.000562206309253
FJCEx  19.4097048524 -0.000626929320669
FJCEx  19.4347173587 -0.000677138440182
FJCEx  19.4597298649 -0.000711813766043
FJCEx  19.4847423712 -0.000730290433595
FJCEx  19.5097548774 -0.00073227093794
FJCEx  19.5347673837 -0.00071782915393
FJCEx  19.5597798899 -0.000687406023103
FJCEx  19.5847923962 -0.000641797063572
FJCEx  19.6098049025 -0.00058213204039
FJCEx  19.6348174087 -0.000509847306643
FJCEx  19.659829915 -0.000426651485619
FJCEx  19.6848424212 -0.000334485308385
FJCEx  19.7098549275 -0.000235476545904
FJCEx  19.7348674337 -0.000131891077735
FJCEx  19.75987994 -2.60812183472e-05
FJCEx  19.7848924462 7.95675246282e-05
FJCEx  19.8099049525 0.000182690059072
FJCEx  19.8349174587 0.000280994483132
FJCEx  19.859929965 0.000372312852268
FJCEx  19.8849424712 0.000454648817873
FJCEx  19.9099549775 0.000526221094528
FJCEx  19.9349674837 0.000585501813413
FJCEx  19.95997999 0.000631248940234
FJCEx  19.9849924962 0.000662532074399
FJCEx  20.0100050025 0.000678751098773
FJCEx  20.0350175088 0.000679647312806
FJCEx  20.060030015 0.000665306852324
FJCEx  20.0850425213 0.000636156372957
FJCEx  20.1100550275 0.000592951147254
FJCEx  20.1350675338 0.000536755893954
FJCEx  20.16008004 0.000468918818157
FJCEx  20.1850925463 0.000391039489484
FJCEx  20.2101050525 0.000304931318749
FJCEx  20.2351175588 0.000212579509125
FJCEx  20.260130065 0.000116095452928
FJCEx  20.2851425713 1.76686179109e-05
FJCEx  20.3101550775 -8.04829840489e-05
FJCEx  20.3351675838 -0.000176162628781
FJCEx  20.36018009 -0.00026724389596
FJCEx  20.3851925963 -0.000351717779163
FJCEx  20.4102051026 -0.000427736849471
FJCEx  20.4352176088 -0.000493655505128
FJCEx  20.4602301151 -0.000548065433804
FJCEx  20.4852426213 -0.000589825526901
FJCEx  20.5102551276 -0.000618085614481
FJCEx  20.5352676338 -0.000632303531748
FJCEx  20.5602801401 -0.000632255180352
FJCEx  20.5852926463 -0.000618037406622
FJCEx  20.6103051526 -0.000590063680574
FJCEx  20.6353176588 -0.000549052720547
FJCEx  20.6603301651 -0.000496010365058
FJCEx  20.6853426713 -0.000432205142346
FJCEx  20.7103551776 -0.000359138125992
FJCEx  20.7353676838 -0.000278507788748
FJCEx  20.7603801901 -0.000192170673826
FJCEx  20.7853926963 -0.00010209879092
FJCEx  20.8104052026 -1.03347114344e-05
FJCEx  20.8354177089 8.10546176065e-05
FJCEx  20.8604302151 0.000170024299627
FJCEx  20.8854427214 0.000254597114677
FJCEx  20.9104552276 0.000332907330613
FJCEx  20.9354677339 0.000403241731415
FJCEx  20.9604802401 0.000464076963353
FJCEx  20.9854927464 0.000514112387929
FJCEx  21.0105052526 0.000552297736292
FJCEx  21.0355177589 0.00057785498064
FJCEx  21.0605302651 0.000590293971245
FJCEx  21.0855427714 0.000589421530055
FJCEx  21.1105552776 0.000575343840115
FJCEx  21.1355677839 0.000548462121006
FJCEx  21.1605802901 0.000509461730651
FJCEx  21.1855927964 0.000459294979894
FJCEx  21.2106053027 0.000399158084985
FJCEx  21.2356178089 0.000330462811411
FJCEx  21.2606303152 0.000254803477624
FJCEx  21.2856428214 0.000173920086658
FJCEx  21.3106553277 8.96584352546e-05
FJCEx  21.3356678339 3.92811222952e-06
FJCEx  21.3606803402 -8.13406608521e-05
FJCEx  21.3856928464 -0.000164240373842
FJCEx  21.4107053527 -0.000242928786277
FJCEx  21.4357178589 -0.000315669752777
FJCEx  21.4607303652 -0.000380871413414
FJCEx  21.4857428714 -0.000437120911554
FJCEx  21.5107553777 -0.000483214884659
FJCEx  21.5357678839 -0.000518185072864
FJCEx  21.5607803902 -0.000541318503469
FJCEx  21.5857928964 -0.000552171834216
FJCEx  21.6108054027 -0.000550579571486
FJCEx  21.635817909 -0.000536656018323
FJCEx  21.6608304152 -0.000510790948295
FJCEx  21.6858429215 -0.00047363914157
FJCEx  21.7108554277 -0.000426104055964
FJCEx  21.735867934 -0.000369316035164
FJCEx  21.7608804402 -0.000304605575963
FJCEx  21.7858929465 -0.000233472283594
FJCEx  21.8109054527 -0.000157550236702
FJCEx  21.835917959 -7.85705593099e-05
FJCEx  21.8609304652 1.67794541133e-06
FJCEx  21.8859429715 8.13892067246e-05
FJCEx  21.9109554777 0.00015878043261
FJCEx  21.935967984 0.000232131882749
FJCEx  21.9609804902 0.000299824983149
FJCEx  21.9859929965 0.00036037793992
FJCEx  22.0110055028 0.000412478070876
FJCEx  22.036018009 0.000455010151884
FJCEx  22.0610305153 0.000487080168333
FJCEx  22.0860430215 0.000508033968677
FJCEx  22.1110555278 0.000517470434071
FJCEx  22.136068034 0.000515248903208
FJCEx  22.1610805403 0.000501490721515
FJCEx  22.1860930465 0.000476574916128
FJCEx  22.2111055528 0.000441128129421
FJCEx  22.236118059 0.000396009071496
FJCEx  22.2611305653 0.000342287873027
FJCEx  22.2861430715 0.000281220831612
FJCEx  22.3111555778 0.000214221144808
FJCEx  22.336168084 0.000142826309186
FJCEx  22.3611805903 6.86629351934e-05
FJCEx  22.3861930965 -6.59021914446e-06
FJCEx  22.4112056028 -8.12401576669e-05
FJCEx  22.4362181091 -0.000153617644638
FJCEx  22.4612306153 -0.000222114441564
FJCEx  22.4862431216 -0.000285218953583
FJCEx  22.5112556278 -0.00034154949734
FJCEx  22.5362681341 -0.000389884460176
FJCEx  22.5612806403 -0.000429188694451
FJCEx  22.5862931466 -0.000458635578936
FJCEx  22.6113056528 -0.000477624279578
FJCEx  22.6363181591 -0.000485791852137
FJCEx  22.6613306653 -0.000483019946725
FJCEx  22.6863431716 -0.000469435996469
FJCEx  22.7113556778 -0.000445408896637
FJCEx  22.7363681841 -0.000411539303778
FJCEx  22.7613806903 -0.000368644804015
FJCEx  22.7863931966 -0.000317740312954
FJCEx  22.8114057029 -0.000260014174172
FJCEx  22.8364182091 -0.000196800516745
FJCEx  22.8614307154 -0.000129548512626
FJCEx  22.8864432216 -5.97892402613e-05
FJCEx  22.9114557279 1.0899089767e-05
FJCEx  22.9364682341 8.09267591354e-05
FJCEx  22.9614807404 0.000148728213859
FJCEx  22.9864932466 0.000212796985386
FJCEx  23.0115057529 0.000271719083525
FJCEx  23.0365182591 0.000324204122785
FJCEx  23.0615307654 0.000369113498733
FJCEx  23.0865432716 0.000405485001011
FJCEx  23.1115557779 0.000432553332947
FJCEx  23.1365682841 0.000449766102394
FJCEx  23.1615807904 0.000456794952292
FJCEx  23.1865932966 0.000453541610153
FJCEx  23.2116058029 0.00044013875062
FJCEx  23.2366183092 0.00041694568195
FJCEx  23.2616308154 0.00038453898302
FJCEx  23.2866433217 0.000343698329697
FJCEx  23.3116558279 0.000295387855713
FJCEx  23.3366683342 0.000240733491065
FJCEx  23.3616808404 0.000180996808446
FJCEx  23.3866933467 0.000117545983277
FJCEx  23.4117058529 5.18245340323e-05
FJCEx  23.4367183592 -1.46814446669e-05
FJCEx  23.4617308654 -8.04768140044e-05
FJCEx  23.4867433717 -0.000144090932993
FJCEx  23.5117558779 -0.000204110459657
FJCEx  23.5367683842 -0.000259210681348
FJCEx  23.5617808904 -0.000308184681268
FJCEx  23.5867933967 -0.000349969700644
FJCEx  23.611805903 -0.000383670122416
FJCEx  23.6368184092 -0.000408576581167
FJCEx  23.6618309155 -0.000424180793561
FJCEx  23.6868434217 -0.000430185801588
FJCEx  23.711855928 -0.000426511425376
FJCEx  23.7368684342 -0.000413294830637
FJCEx  23.7618809405 -0.000390886225721
FJCEx  23.7868934467 -0.000359839812157
FJCEx  23.811905953 -0.000320900218075
FJCEx  23.8369184592 -0.000274984743724
FJCEx  23.8619309655 -0.000223161840167
FJCEx  23.8869434717 -0.000166626324143
FJCEx  23.911955978 -0.000106671902357
FJCEx  23.9369684842 -4.46616354022e-05
FJCEx  23.9619809905 1.80029858584e-05
FJCEx  23.9869934967 7.99136513667e-05
FJCEx  24.012006003 0.000139686818829
FJCEx  24.0370185093 0.000195994569511
FJCEx  24.0620310155 0.000247594046138
FJCEx  24.0870435218 0.00029335482171
FJCEx  24.112056028 0.000332283598006
FJCEx  24.1370685343 0.000363545695653
FJCEx  24.1620810405 0.000386482872416
FJCEx  24.1870935468 0.000400627091159
FJCEx  24.212106053 0.000405709951657
FJCEx  24.2371185593 0.000401667599072
FJCEx  24.2621310655 0.000388641024216
FJCEx  24.2871435718 0.000366971774307
FJCEx  24.312156078 0.00033719319558
FJCEx  24.3371685843 0.000300017428429
FJCEx  24.3621810905 0.000256318469651
FJCEx  24.3871935968 0.000207111702641
FJCEx  24.4122061031 0.000153530373258
FJCEx  24.4372186093 9.67995548442e-05
FJCEx  24.4622311156 3.82081990789e-05
FJCEx  24.4872436218 -2.0920091033e-05
FJCEx  24.5122561281 -7.92569046359e-05
FJCEx  24.5372686343 -0.000135498811356
FJCEx  24.5622811406 -0.000188396427787
FJCEx  24.5872936468 -0.000236782115202
FJCEx  24.6123061531 -0.000279595695747
FJCEx  24.6373186593 -0.00031590762202
FJCEx  24.6623311656 -0.000344939095057
FJCEx  24.6873436718 -0.000366078696758
FJCEx  24.7123561781 -0.000378895183179
FJCEx  24.7373686843 -0.000383146172978
FJCEx  24.7623811906 -0.000378782558623
FJCEx  24.7873936968 -0.000365948564641
FJCEx  24.8124062031 -0.000344977475067
FJCEx  24.8374187094 -0.000316383149071
FJCEx  24.8624312156 -0.000280847537393
FJCEx  24.8874437219 -0.000239204500608
FJCEx  24.9124562281 -0.000192420311414
FJCEx  24.9374687344 -0.000141571295339
FJCEx  24.9624812406 -8.78191258845e-05
FJCEx  24.9874937469 -3.23843398754e-05
