FJCEx  13.6068034017 -0.000105276711836
FJCEx  13.631815908 -2.85271447185e-05
FJCEx  13.6568284142 5.44310780773e-05
FJCEx  13.6818409205 0.000123344934855
FJCEx  13.7068534267 0.000161573619359
FJCEx  13.731865933 0.000160104128703
FJCEx  13.7568784392 0.000119672145233
FJCEx  13.7818909455 5.0490164692e-05
FJCEx  13.8069034517 -3.03281913968e-05
FJCEx  13.831915958 -0.000102998981811
FJCEx  13.8569284642 -0.000149908571594
FJCEx  13.8819409705 -0.000159880283529
FJCEx  13.9069534767 -0.000130834144108
FJCEx  13.931965983 -7.02075747127e-05
FJCEx  13.9569784892 6.94429350222e-06
FJCEx  13.9819909955 8.1684566306e-05
FJCEx  14.0070035018 0.000135840354006
FJCEx  14.032016008 0.000156419177189
FJCEx  14.0570285143 0.000138723286885
FJCEx  14.0820410205 8.74160573355e-05
FJCEx  14.1070535268 1.52999468337e-05
FJCEx  14.132066033 -5.98753102573e-05
FJCEx  14.1570785393 -0.000119779184453
FJCEx  14.1820910455 -0.000149967879136
FJCEx  14.2071035518 -0.000143364599896
FJCEx  14.232116058 -0.000101914567072
FJCEx  14.2571285643 -3.60287155553e-05
FJCEx  14.2821410705 3.80282307378e-05
FJCEx  14.3071535768 0.00010215073619
FJCEx  14.332166083 0.000140816893683
FJCEx  14.3571785893 0.000144843624376
FJCEx  14.3821910955 0.000113564668496
FJCEx  14.4072036018 5.49155424292e-05
FJCEx  14.4322161081 -1.65762380451e-05
FJCEx  14.4572286143 -8.33874910461e-05
FJCEx  14.4822411206 -0.000129292501061
FJCEx  14.5072536268 -0.000143301617155
FJCEx  14.5322661331 -0.000122289750138
FJCEx  14.5572786393 -7.16866865895e-05
FJCEx  14.5822911456 -4.07855456332e-06
FJCEx  14.6073036518 6.39204150795e-05
FJCEx  14.6323161581 0.000115748856344
FJCEx  14.6573286643 0.000138930008655
FJCEx  14.6823411706 0.000128073181715
FJCEx  14.7073536768 8.61234137662e-05
FJCEx  14.7323661831 2.35706341047e-05
FJCEx  14.7573786893 -4.41710836204e-05
FJCEx  14.7823911956 -0.000100559993098
FJCEx  14.8074037019 -0.000131964248644
FJCEx  14.8324162081 -0.000130955496766
FJCEx  14.8574287144 -9.80631790298e-05
FJCEx  14.8824412206 -4.1575946737e-05
FJCEx  14.9074537269 2.45443695924e-05
FJCEx  14.9324662331 8.41118737309e-05
FJCEx  14.9574787394 0.000122677174708
FJCEx  14.9824912456 0.000131030695432
FJCEx  15.0075037519 0.00010739974652
FJCEx  15.0325162581 5.78157731672e-05
FJCEx  15.0575287644 -5.421794635e-06
FJCEx  15.0825412706 -6.6794621592e-05
FJCEx  15.1075537769 -0.000111372040486
FJCEx  15.1325662831 -0.0001284417727
FJCEx  15.1575787894 -0.000114082294066
FJCEx  15.1825912956 -7.20595997004e-05
FJCEx  15.2076038019 -1.28443728889e-05
FJCEx  15.2326163082 4.89950609421e-05
FJCEx  15.2576288144 9.83753405096e-05
FJCEx  15.2826413207 0.000123375585916
FJCEx  15.3076538269 0.000118113565608
FJCEx  15.3326663332 8.41269818356e-05
FJCEx  15.3576788394 2.99362051333e-05
FJCEx  15.3826913457 -3.10896802819e-05
FJCEx  15.4077038519 -8.40295660081e-05
FJCEx  15.4327163582 -0.000116057181598
FJCEx  15.4577288644 -0.000119547147723
FJCEx  15.4827413707 -9.38884144956e-05
FJCEx  15.5077538769 -4.55743360977e-05
FJCEx  15.5327663832 1.34381224018e-05
FJCEx  15.5577788894 6.86860214411e-05
FJCEx  15.5827913957 0.000106743705635
FJCEx  15.607803902 0.000118483958133
FJCEx  15.6328164082 0.000101265239239
FJCEx  15.6578289145 5.95212827901e-05
FJCEx  15.6828414207 3.62270886564e-06
FJCEx  15.707853927 -5.26978249616e-05
FJCEx  15.7328664332 -9.57180227356e-05
FJCEx  15.7578789395 -0.000115068043802
FJCEx  15.7828914457 -0.000106228633945
FJCEx  15.807903952 -7.15838487937e-05
FJCEx  15.8329164582 -1.97838495637e-05
FJCEx  15.8579289645 3.64132076233e-05
FJCEx  15.8829414707 8.32821706388e-05
FJCEx  15.907953977 0.000109481793856
FJCEx  15.9329664832 0.000108797744236
FJCEx  15.9579789895 8.16146092634e-05
FJCEx  15.9829914957 3.47687236418e-05
FJCEx  16.008004002 -2.01692161758e-05
FJCEx  16.0330165083 -6.97507721294e-05
FJCEx  16.0580290145 -0.000101940678213
FJCEx  16.0830415208 -0.000109037028168
FJCEx  16.108054027 -8.95124922221e-05
FJCEx  16.1330665333 -4.83367930444e-05
FJCEx  16.1580790395 4.28591293837e-06
FJCEx  16.1830915458 5.54445234718e-05
FJCEx  16.208104052 9.26876263203e-05
FJCEx  16.2331165583 0.000107052896299
FJCEx  16.2581290645 9.52224860052e-05
FJCEx  16.2831415708 6.02863804702e-05
FJCEx  16.308154077 1.09388462554e-05
FJCEx  16.3331665833 -4.0683871599e-05
FJCEx  16.3581790895 -8.19871618704e-05
FJCEx  16.3831915958 -0.000102989738008
FJCEx  16.4082041021 -9.87345165968e-05
FJCEx  16.4332166083 -7.04566509801e-05
FJCEx  16.4582291146 -2.52339884393e-05
FJCEx  16.4832416208 2.57829844612e-05
FJCEx  16.5082541271 7.01194087774e-05
FJCEx  16.5332666333 9.70254318691e-05
FJCEx  16.5582791396 0.000100081551228
FJCEx  16.5832916458 7.87287538315e-05
FJCEx  16.6083041521 3.83591006479e-05
FJCEx  16.6333166583 -1.10441095256e-05
FJCEx  16.6583291646 -5.737408122e-05
FJCEx  16.6833416708 -8.93664428238e-05
FJCEx  16.7083541771 -9.93369957803e-05
FJCEx  16.7333666833 -8.50261405177e-05
FJCEx  16.7583791896 -5.01075686358e-05
FJCEx  16.7833916958 -3.24759525545e-06
FJCEx  16.8084042021 4.40445661907e-05
FJCEx  16.8334167084 8.02426119346e-05
FJCEx  16.8584292146 9.66114631363e-05
FJCEx  16.8834417209 8.93140887602e-05
FJCEx  16.9084542271 6.03089525471e-05
FJCEx  16.9334667334 1.6828685408e-05
FJCEx  16.9584792396 -3.04222009683e-05
FJCEx  16.9834917459 -6.99017455925e-05
FJCEx  17.0085042521 -9.2048997529e-05
FJCEx  17.0335167584 -9.15984749407e-05
FJCEx  17.0585292646 -6.88305893102e-05
FJCEx  17.0835417709 -2.94614487541e-05
FJCEx  17.1085542771 1.67908403507e-05
FJCEx  17.1335667834 5.86041102548e-05
FJCEx  17.1585792896 8.58228460788e-05
FJCEx  17.1835917959 9.19238489817e-05
FJCEx  17.2086043022 7.55784255664e-05
FJCEx  17.2336168084 4.09372720941e-05
FJCEx  17.2586293147 -3.42179956452e-06
FJCEx  17.2836418209 -4.66169361977e-05
FJCEx  17.3086543272 -7.8130873049e-05
FJCEx  17.3336668334 -9.03708758421e-05
FJCEx  17.3586793397 -8.04970983912e-05
FJCEx  17.3836918459 -5.10793221749e-05
FJCEx  17.4087043522 -9.43075131409e-06
FJCEx  17.4337168584 3.42090294782e-05
FJCEx  17.4587293647 6.91907148606e-05
FJCEx  17.4837418709 8.70532164601e-05
FJCEx  17.5087543772 8.35692937117e-05
FJCEx  17.5337668834 5.97445208583e-05
FJCEx  17.5587793897 2.15338766143e-05
FJCEx  17.5837918959 -2.16455854422e-05
FJCEx  17.6088044022 -5.9234774629e-05
FJCEx  17.6338169085 -8.2113928044e-05
FJCEx  17.6588294147 -8.48144239721e-05
FJCEx  17.683841921 -6.68248077471e-05
FJCEx  17.7088544272 -3.26793949285e-05
FJCEx  17.7338669335 9.18328984782e-06
FJCEx  17.7588794397 4.85051539469e-05
FJCEx  17.783891946 7.57214690323e-05
FJCEx  17.8089044522 8.42866771007e-05
FJCEx  17.8339169585 7.22476964883e-05
FJCEx  17.8589294647 4.2686788737e-05
FJCEx  17.883941971 2.93421482714e-06
FJCEx  17.9089544772 -3.72486169372e-05
FJCEx  17.9339669835 -6.80653977631e-05
FJCEx  17.9589794897 -8.20724980223e-05
FJCEx  17.983991996 -7.59761433564e-05
FJCEx  18.0090045023 -5.14054754642e-05
FJCEx  18.0340170085 -1.44804298806e-05
FJCEx  18.0590295148 2.57116773207e-05
FJCEx  18.084042021 5.93518559177e-05
FJCEx  18.1090545273 7.828757175e-05
FJCEx  18.1340670335 7.80077583145e-05
FJCEx  18.1590795398 5.87164241708e-05
FJCEx  18.184092046 2.5249610065e-05
FJCEx  18.2091045523 -1.4135893536e-05
FJCEx  18.2341170585 -4.97989281465e-05
FJCEx  18.2591295648 -7.30733833673e-05
FJCEx  18.284142071 -7.83733993934e-05
FJCEx  18.3091545773 -6.45331144501e-05
FJCEx  18.3341670835 -3.5059835868e-05
FJCEx  18.3591795898 2.7534499366e-06
FJCEx  18.384192096 3.96319680079e-05
FJCEx  18.4092046023 6.65934349411e-05
FJCEx  18.4342171086 7.71352007669e-05
FJCEx  18.4592296148 6.88018460689e-05
FJCEx  18.4842421211 4.37555132711e-05
FJCEx  18.5092546273 8.2169060373e-06
FJCEx  18.5342671336 -2.90789775178e-05
FJCEx  18.5592796398 -5.90292025435e-05
FJCEx  18.5842921461 -7.43840931963e-05
FJCEx  18.6093046523 -7.15014192859e-05
FJCEx  18.6343171586 -5.12092775297e-05
FJCEx  18.6593296648 -1.85735098953e-05
FJCEx  18.6843421711 1.83661233362e-05
FJCEx  18.7093546773 5.05759181058e-05
FJCEx  18.7343671836 7.02368824768e-05
FJCEx  18.7593796898 7.26422164064e-05
FJCEx  18.7843921961 5.73232891841e-05
FJCEx  18.8094047024 2.81349583587e-05
FJCEx  18.8344172086 -7.71346701522e-06
FJCEx  18.8594297149 -4.14382608182e-05
FJCEx  18.8844422211 -6.48329570598e-05
FJCEx  18.9094547274 -7.22647248362e-05
FJCEx  18.9344672336 -6.2029921971e-05
FJCEx  18.9594797399 -3.67427792557e-05
FJCEx  18.9844922461 -2.6690200438e-06
FJCEx  19.0095047524 3.18260412617e-05
FJCEx  19.0345172586 5.83307000993e-05
FJCEx  19.0595297649 7.04375505372e-05
FJCEx  19.0845422711 6.52918533601e-05
FJCEx  19.1095547774 4.42635632041e-05
FJCEx  19.1345672836 1.25850940784e-05
FJCEx  19.1595797899 -2.19499585055e-05
FJCEx  19.1845922961 -5.09036837565e-05
FJCEx  19.2096048024 -6.72549782485e-05
FJCEx  19.2346173087 -6.71015789196e-05
FJCEx  19.2596298149 -5.05905381408e-05
FJCEx  19.2846423212 -2.18554747024e-05
FJCEx  19.3096548274 1.20175061099e-05
FJCEx  19.3346673337 4.27367246955e-05
FJCEx  19.3596798399 6.28341410213e-05
FJCEx  19.3846923462 6.7480381437e-05
FJCEx  19.4097048524 5.56445786114e-05
FJCEx  19.4347173587 3.03206340163e-05
FJCEx  19.4597298649 -2.22909747756e-06
FJCEx  19.4847423712 -3.40218793465e-05
FJCEx  19.5097548774 -5.73118664659e-05
FJCEx  19.5347673837 -6.64767945561e-05
FJCEx  19.5597798899 -5.93746523627e-05
FJCEx  19.5847923962 -3.78431040149e-05
FJCEx  19.6098049025 -7.22552558442e-06
FJCEx  19.6348174087 2.49544557578e-05
FJCEx  19.659829915 5.0841270572e-05
FJCEx  19.6848424212 6.41646084961e-05
FJCEx  19.7098549275 6.17577169865e-05
FJCEx  19.7348674337 4.43092773091e-05
FJCEx  19.75987994 1.61705447265e-05
FJCEx  19.7848924462 -1.57291157731e-05
FJCEx  19.8099049525 -4.35881720337e-05
FJCEx  19.8349174587 -6.06404720998e-05
FJCEx  19.859929965 -6.27980889921e-05
FJCEx  19.8849424712 -4.9630686373e-05
FJCEx  19.9099549775 -2.44469292378e-05
FJCEx  19.9349674837 6.5361369653e-06
FJCEx  19.95997999 3.57274006837e-05
FJCEx  19.9849924962 5.60211509268e-05
FJCEx  20.0100050025 6.25263165743e-05
FJCEx  20.0350175088 5.37447566408e-05
FJCEx  20.060030015 3.19148732856e-05
FJCEx  20.0850425213 2.44210165929e-06
FJCEx  20.1100550275 -2.74390729702e-05
FJCEx  20.1350675338 -5.04405053057e-05
FJCEx  20.16008004 -6.09975953647e-05
FJCEx  20.1850925463 -5.66150386275e-05
FJCEx  20.2101050525 -3.84557762099e-05
FJCEx  20.2351175588 -1.10343525637e-05
FJCEx  20.260130065 1.89049054261e-05
FJCEx  20.2851425713 4.40462551602e-05
FJCEx  20.3101550775 5.82897734877e-05
FJCEx  20.3351675838 5.8230933671e-05
FJCEx  20.36018009 4.39737453527e-05
FJCEx  20.3851925963 1.90834007915e-05
FJCEx  20.4102051026 -1.03046338843e-05
FJCEx  20.4352176088 -3.69966000057e-05
FJCEx  20.4602301151 -5.45009981971e-05
FJCEx  20.4852426213 -5.86069367316e-05
FJCEx  20.5102551276 -4.83966104436e-05
FJCEx  20.5352676338 -2.64485907827e-05
FJCEx  20.5602801401 1.81260186423e-06
FJCEx  20.5852926463 2.94567628004e-05
FJCEx  20.6103051526 4.97470611702e-05
FJCEx  20.6353176588 5.77814277976e-05
FJCEx  20.6603301651 5.16764479795e-05
FJCEx  20.6853426713 3.30079447963e-05
FJCEx  20.7103551776 6.40542377906e-06
FJCEx  20.7353676838 -2.15955253568e-05
FJCEx  20.7603801901 -4.41585031352e-05
FJCEx  20.7853926963 -5.58150507153e-05
FJCEx  20.8104052026 -5.37896231708e-05
FJCEx  20.8354177089 -3.86598475907e-05
FJCEx  20.8604302151 -1.41951580763e-05
FJCEx  20.8854427214 1.35818208394e-05
FJCEx  20.9104552276 3.7877540879e-05
FJCEx  20.9354677339 5.2788724574e-05
FJCEx  20.9604802401 5.47363657145e-05
FJCEx  20.9854927464 4.3324280933e-05
FJCEx  21.0105052526 2.14163791289e-05
FJCEx  21.0355177589 -5.58144556509e-06
FJCEx  21.0605302651 -3.10548808167e-05
FJCEx  21.0855427714 -4.88013380597e-05
FJCEx  21.1105552776 -5.4539903762e-05
FJCEx  21.1355677839 -4.69436004371e-05
FJCEx  21.1605802901 -2.794514791e-05
FJCEx  21.1855927964 -2.24605201743e-06
FJCEx  21.2106053027 2.38464832326e-05
FJCEx  21.2356178089 4.39671813706e-05
FJCEx  21.2606303152 5.32451878408e-05
FJCEx  21.2856428214 4.94828560025e-05
FJCEx  21.3106553277 3.36756373246e-05
FJCEx  21.3356678339 9.75025255364e-06
FJCEx  21.3606803402 -1.64103400443e-05
FJCEx  21.3856928464 -3.84131733303e-05
FJCEx  21.4107053527 -5.09172430545e-05
FJCEx  21.4357178589 -5.09296655875e-05
FJCEx  21.4607303652 -3.85215494505e-05
FJCEx  21.4857428714 -1.67924706553e-05
FJCEx  21.5107553777 8.90332657775e-06
FJCEx  21.5357678839 3.2275943217e-05
FJCEx  21.5607803902 4.7639193536e-05
FJCEx  21.5857928964 5.12936600599e-05
FJCEx  21.6108054027 4.24171082691e-05
FJCEx  21.635817909 2.32480435776e-05
FJCEx  21.6608304152 -1.4781844363e-06
FJCEx  21.6858429215 -2.56988275517e-05
FJCEx  21.7108554277 -4.351000778e-05
FJCEx  21.735867934 -5.06055242891e-05
FJCEx  21.7608804402 -4.53176235546e-05
FJCEx  21.7858929465 -2.90082710971e-05
FJCEx  21.8109054527 -5.71931180476e-06
FJCEx  21.835917959 1.88288416766e-05
FJCEx  21.8609304652 3.86420170913e-05
FJCEx  21.8859429715 4.89156663649e-05
FJCEx  21.9109554777 4.7199629757e-05
FJCEx  21.935967984 3.39819815906e-05
FJCEx  21.9609804902 1.25529565271e-05
FJCEx  21.9859929965 -1.18136844547e-05
FJCEx  22.0110055028 -3.315826191e-05
FJCEx  22.036018009 -4.62925527421e-05
FJCEx  22.0610305153 -4.80606115502e-05
FJCEx  22.0860430215 -3.80967071448e-05
FJCEx  22.1110555278 -1.88984419711e-05
FJCEx  22.136068034 4.79883188316e-06
FJCEx  22.1610805403 2.71897222068e-05
FJCEx  22.1860930465 4.2820752137e-05
FJCEx  22.2111055528 4.79183350866e-05
FJCEx  22.236118059 4.12994584184e-05
FJCEx  22.2611305653 2.46453789405e-05
FJCEx  22.2861430715 2.07522807151e-06
FJCEx  22.3111555778 -2.08724884882e-05
FJCEx  22.336168084 -3.85987350771e-05
FJCEx  22.3611805903 -4.68098107881e-05
FJCEx  22.3861930965 -4.35570978005e-05
FJCEx  22.4112056028 -2.96989810741e-05
FJCEx  22.4362181091 -8.67557146067e-06
FJCEx  22.4612306153 1.43449292362e-05
FJCEx  22.4862431216 3.37364790803e-05
FJCEx  22.5112556278 4.47899195911e-05
FJCEx  22.5362681341 4.48563170087e-05
FJCEx  22.5612806403 3.39813916833e-05
FJCEx  22.5862931466 1.48791823095e-05
FJCEx  22.6113056528 -7.74490887511e-06
FJCEx  22.6363181591 -2.83529314916e-05
FJCEx  22.6613306653 -4.19297398761e-05
FJCEx  22.6863431716 -4.52032325184e-05
FJCEx  22.7113556778 -3.74326395609e-05
FJCEx  22.7363681841 -2.05750274309e-05
FJCEx  22.7613806903 1.20710767874e-06
FJCEx  22.7863931966 2.25733830196e-05
FJCEx  22.8114057029 3.83146167609e-05
FJCEx  22.8364182091 4.46226189918e-05
FJCEx  22.8614307154 4.00112175906e-05
FJCEx  22.8864432216 2.56658312426e-05
FJCEx  22.9114557279 5.13950852954e-06
FJCEx  22.9364682341 -1.65268050199e-05
FJCEx  22.9614807404 -3.4042018972e-05
FJCEx  22.9864932466 -4.31568070622e-05
FJCEx  23.0115057529 -4.16942853006e-05
FJCEx  23.0365182591 -3.00695263697e-05
FJCEx  23.0615307654 -1.117402537e-05
FJCEx  23.0865432716 1.03432025737e-05
FJCEx  23.1115557779 2.92192310959e-05
FJCEx  23.1365682841 4.08642773389e-05
FJCEx  23.1615807904 4.24775035729e-05
FJCEx  23.1865932966 3.37203627033e-05
FJCEx  23.2116058029 1.6785685101e-05
FJCEx  23.2366183092 -4.15103348298e-06
FJCEx  23.2616308154 -2.39609306193e-05
FJCEx  23.2866433217 -3.78179872406e-05
FJCEx  23.3116558279 -4.23745164149e-05
FJCEx  23.3366683342 -3.65696645859e-05
FJCEx  23.3616808404 -2.18757271087e-05
FJCEx  23.3866933467 -1.92525951266e-06
FJCEx  23.4117058529 1.83866998086e-05
FJCEx  23.4367183592 3.41034711802e-05
FJCEx  23.4617308654 4.14161009174e-05
FJCEx  23.4867433717 3.85862327773e-05
FJCEx  23.5117558779 2.63589368219e-05
FJCEx  23.5367683842 7.76755960294e-06
FJCEx  23.5617808904 -1.26185221608e-05
FJCEx  23.5867933967 -2.9816757662e-05
FJCEx  23.611805903 -3.96490121562e-05
FJCEx  23.6368184092 -3.9756394686e-05
FJCEx  23.6618309155 -3.01648825346e-05
FJCEx  23.6868434217 -1.32661904858e-05
FJCEx  23.711855928 6.77831191451e-06
FJCEx  23.7368684342 2.50621489807e-05
FJCEx  23.7618809405 3.71345547533e-05
FJCEx  23.7868934467 4.00837129203e-05
FJCEx  23.811905953 3.32388261722e-05
FJCEx  23.8369184592 1.83218002192e-05
FJCEx  23.8619309655 -9.85522999367e-07
FJCEx  23.8869434717 -1.99499104218e-05
FJCEx  23.911955978 -3.39469170328e-05
FJCEx  23.9369684842 -3.95883683848e-05
FJCEx  23.9619809905 -3.55423006532e-05
FJCEx  23.9869934967 -2.28469853382e-05
FJCEx  24.012006003 -4.64511912273e-06
FJCEx  24.0370185093 1.45939161507e-05
FJCEx  24.0620310155 3.01713071248e-05
FJCEx  24.0870435218 3.83062398461e-05
FJCEx  24.112056028 3.70533530545e-05
FJCEx  24.1370685343 2.67676320469e-05
FJCEx  24.1620810405 1.00057229232e-05
FJCEx  24.1870935468 -9.10929837458e-06
FJCEx  24.212106053 -2.5901932942e-05
FJCEx  24.2371185593 -3.62877069959e-05
FJCEx  24.2621310655 -3.77664591747e-05
FJCEx  24.2871435718 -3.00239573753e-05
FJCEx  24.312156078 -1.49971380728e-05
FJCEx  24.3371685843 3.61014489772e-06
FJCEx  24.3621810905 2.12398696697e-05
FJCEx  24.3871935968 3.35962084923e-05
FJCEx  24.4122061031 3.76921211708e-05
FJCEx  24.4372186093 3.25712394181e-05
FJCEx  24.4622311156 1.95306338388e-05
FJCEx  24.4872436218 1.79271208571e-06
FJCEx  24.5122561281 -1.6290859242e-05
FJCEx  24.5372686343 -3.03065901898e-05
FJCEx  24.5622811406 -3.6856165639e-05
FJCEx  24.5872936468 -3.43802320217e-05
FJCEx  24.6123061531 -2.35293232223e-05
FJCEx  24.6373186593 -6.9937761274e-06
FJCEx  24.6623311656 1.11630862547e-05
FJCEx  24.6873436718 2.65032817175e-05
FJCEx  24.7123561781 3.52987647033e-05
FJCEx  24.7373686843 3.543726544e-05
FJCEx  24.7623811906 2.69293130437e-05
FJCEx  24.7873936968 1.18947994372e-05
FJCEx  24.8124062031 -5.96497389902e-06
FJCEx  24.8374187094 -2.22783417174e-05
FJCEx  24.8624312156 -3.30732072986e-05
FJCEx  24.8874437219 -3.574404043e-05
FJCEx  24.9124562281 -2.96805660004e-05
FJCEx  24.9374687344 -1.64064966762e-05
FJCEx  24.9624812406 8.03041835194e-07
FJCEx  24.9874937469 1.77294133783e-05
