FJCEx  13.5317658829 3.03008968088e-05
FJCEx  13.5567783892 -1.58710718012e-05
FJCEx  13.5817908954 -6.02264867155e-05
FJCEx  13.6068034017 -9.88324812162e-05
FJCEx  13.631815908 -0.000128302267596
FJCEx  13.6568284142 -0.000146091796247
FJCEx  13.6818409205 -0.000150718838913
FJCEx  13.7068534267 -0.000141885678808
FJCEx  13.731865933 -0.000120495329052
FJCEx  13.7568784392 -8.85607601951e-05
FJCEx  13.7818909455 -4.90161401503e-05
FJCEx  13.8069034517 -5.44772912637e-06
FJCEx  13.831915958 3.82309325784e-05
FJCEx  13.8569284642 7.81301627454e-05
FJCEx  13.8819409705 0.000110730131231
FJCEx  13.9069534767 0.000133190968001
FJCEx  13.931965983 0.000143599700062
FJCEx  13.9569784892 0.000141132586235
FJCEx  13.9819909955 0.000126119129025
FJCEx  14.0070035018 0.000100002907724
FJCEx  14.032016008 6.52035980152e-05
FJCEx  14.0570285143 2.48932975196e-05
FJCEx  14.0820410205 -1.72922107089e-05
FJCEx  14.1070535268 -5.75810113836e-05
FJCEx  14.132066033 -9.24019506028e-05
FJCEx  14.1570785393 -0.000118700812225
FJCEx  14.1820910455 -0.000134207816827
FJCEx  14.2071035518 -0.000137633050166
FJCEx  14.232116058 -0.000128773037751
FJCEx  14.2571285643 -0.000108519729177
FJCEx  14.2821410705 -7.87719125003e-05
FJCEx  14.3071535768 -4.22577601927e-05
FJCEx  14.332166083 -2.28504255801e-06
FJCEx  14.3571785893 3.75581578502e-05
FJCEx  14.3821910955 7.37251836831e-05
FJCEx  14.4072036018 0.000103026172855
FJCEx  14.4322161081 0.000122909048537
FJCEx  14.4572286143 0.000131681408555
FJCEx  14.4822411206 0.000128654057759
FJCEx  14.5072536268 0.000114194059005
FJCEx  14.5322661331 8.9683330014e-05
FJCEx  14.5572786393 5.73872510978e-05
FJCEx  14.5822911456 2.02457195095e-05
FJCEx  14.6073036518 -1.83941152379e-05
FJCEx  14.6323161581 -5.50791694376e-05
FJCEx  14.6573286643 -8.65587000803e-05
FJCEx  14.6823411706 -0.000110072043231
FJCEx  14.7073536768 -0.000123590375255
FJCEx  14.7323661831 -0.000125991355771
FJCEx  14.7573786893 -0.000117151656643
FJCEx  14.7823911956 -9.7949810932e-05
FJCEx  14.8074037019 -7.01798579674e-05
FJCEx  14.8324162081 -3.63841952196e-05
FJCEx  14.8574287144 3.78830713985e-07
FJCEx  14.8824412206 3.68113798466e-05
FJCEx  14.9074537269 6.96716589441e-05
FJCEx  14.9324662331 9.60620870846e-05
FJCEx  14.9574787394 0.000113684497453
FJCEx  14.9824912456 0.000121039925979
FJCEx  15.0075037519 0.000117555649594
FJCEx  15.0325162581 0.000103628750672
FJCEx  15.0575287644 8.05829992064e-05
FJCEx  15.0825412706 5.05435844727e-05
FJCEx  15.1075537769 1.62415030139e-05
FJCEx  15.1325662831 -1.92344240107e-05
FJCEx  15.1575787894 -5.27154133729e-05
FJCEx  15.1825912956 -8.12354912354e-05
FJCEx  15.2076038019 -0.000102293964165
FJCEx  15.2326163082 -0.000114074387242
FJCEx  15.2576288144 -0.000115600882599
FJCEx  15.2826413207 -0.000106818389295
FJCEx  15.3076538269 -8.85903018841e-05
FJCEx  15.3326663332 -6.26143594512e-05
FJCEx  15.3576788394 -3.12649162559e-05
FJCEx  15.3826913457 2.623786423e-06
FJCEx  15.4077038519 3.6013591214e-05
FJCEx  15.4327163582 6.59345444435e-05
FJCEx  15.4577288644 8.97488144283e-05
FJCEx  15.4827413707 0.000105382978394
FJCEx  15.5077538769 0.000111508246642
FJCEx  15.5327663832 0.000107652986048
FJCEx  15.5577788894 9.42380528138e-05
FJCEx  15.5827913957 7.25323890683e-05
FJCEx  15.607803902 4.45334550781e-05
FJCEx  15.6328164082 1.27837239801e-05
FJCEx  15.6578289145 -1.98599297506e-05
FJCEx  15.6828414207 -5.04830539146e-05
FJCEx  15.707853927 -7.63735881775e-05
FJCEx  15.7328664332 -9.526181132e-05
FJCEx  15.7578789395 -0.0001055190585
FJCEx  15.7828914457 -0.00010629783404
FJCEx  15.807903952 -9.76012954073e-05
FJCEx  15.8329164582 -8.02764634166e-05
FJCEx  15.8579289645 -5.59323466364e-05
FJCEx  15.8829414707 -2.67908429252e-05
FJCEx  15.907953977 4.51579484772e-06
FJCEx  15.9329664832 3.51824900737e-05
FJCEx  15.9579789895 6.24824567219e-05
FJCEx  15.9829914957 8.40094363128e-05
FJCEx  16.008004002 9.78895578788e-05
FJCEx  16.0330165083 0.000102944188397
FJCEx  16.0580290145 9.87896451429e-05
FJCEx  16.0830415208 8.5865368956e-05
FJCEx  16.108054027 6.53885894936e-05
FJCEx  16.1330665333 3.92400724374e-05
FJCEx  16.1580790395 9.79163952636e-06
FJCEx  16.1830915458 -2.03087442937e-05
FJCEx  16.208104052 -4.83748631611e-05
FJCEx  16.2331165583 -7.19217685328e-05
FJCEx  16.2581290645 -8.88855848702e-05
FJCEx  16.2831415708 -9.78041786767e-05
FJCEx  16.308154077 -9.79428959935e-05
FJCEx  16.3331665833 -8.9354581668e-05
FJCEx  16.3581790895 -7.2869024859e-05
FJCEx  16.3831915958 -5.00132945569e-05
FJCEx  16.4082041021 -2.28705709964e-05
FJCEx  16.4332166083 6.10950167027e-06
FJCEx  16.4582291146 3.43316962386e-05
FJCEx  16.4832416208 5.92874182299e-05
FJCEx  16.5082541271 7.87774955529e-05
FJCEx  16.5332666333 9.11057732093e-05
FJCEx  16.5582791396 9.52264889971e-05
FJCEx  16.5832916458 9.08326463598e-05
FJCEx  16.6083041521 7.83779476954e-05
FJCEx  16.6333166583 5.90308214722e-05
FJCEx  16.6583291646 3.45651334109e-05
FJCEx  16.6833416708 7.19777597692e-06
FJCEx  16.7083541771 -2.06120140742e-05
FJCEx  16.7333666833 -4.63834608338e-05
FJCEx  16.7583791896 -6.78353681186e-05
FJCEx  16.7833916958 -8.30878591215e-05
FJCEx  16.8084042021 -9.08269122737e-05
FJCEx  16.8334167084 -9.041731057e-05
FJCEx  16.8584292146 -8.19543190235e-05
FJCEx  16.8834417209 -6.62499306899e-05
FJCEx  16.9084542271 -4.47553779226e-05
FJCEx  16.9334667334 -1.94272684663e-05
FJCEx  16.9584792396 7.4503270806e-06
FJCEx  16.9834917459 3.34716761759e-05
FJCEx  17.0085042521 5.63245459888e-05
FJCEx  17.0335167584 7.39954973999e-05
FJCEx  17.0585292646 8.49470992198e-05
FJCEx  17.0835417709 8.82514810636e-05
FJCEx  17.1085542771 8.36686424471e-05
FJCEx  17.1335667834 7.16629375625e-05
FJCEx  17.1585792896 5.3356707393e-05
FJCEx  17.1835917959 3.04256351099e-05
FJCEx  17.2086043022 4.9455577385e-06
FJCEx  17.2336168084 -2.07952790779e-05
FJCEx  17.2586293147 -4.45015580713e-05
FJCEx  17.2836418209 -6.40754073126e-05
FJCEx  17.3086543272 -7.78018883562e-05
FJCEx  17.3336668334 -8.44990697061e-05
FJCEx  17.3586793397 -8.36195688893e-05
FJCEx  17.3836918459 -7.52948605286e-05
FJCEx  17.4087043522 -6.03188058316e-05
FJCEx  17.4337168584 -4.0072296376e-05
FJCEx  17.4587293647 -1.63961358864e-05
FJCEx  17.4837418709 8.5761564179e-06
FJCEx  17.5087543772 3.2610449694e-05
FJCEx  17.5337668834 5.3571729007e-05
FJCEx  17.5587793897 6.96136044067e-05
FJCEx  17.5837918959 7.93407935725e-05
FJCEx  17.6088044022 8.1930293734e-05
FJCEx  17.6338169085 7.7200736753e-05
FJCEx  17.6588294147 6.56241088138e-05
FJCEx  17.683841921 4.82791894228e-05
FJCEx  17.7088544272 2.67512593801e-05
FJCEx  17.7338669335 2.987381321e-06
FJCEx  17.7588794397 -2.08795509184e-05
FJCEx  17.783891946 -4.27221071703e-05
FJCEx  17.8089044522 -6.06078156976e-05
FJCEx  17.8339169585 -7.29699915109e-05
FJCEx  17.8589294647 -7.87448100222e-05
FJCEx  17.883941971 -7.74626474363e-05
FJCEx  17.9089544772 -6.92858643891e-05
FJCEx  17.9339669835 -5.49900327955e-05
FJCEx  17.9589794897 -3.58906635857e-05
FJCEx  17.983991996 -1.37223330152e-05
FJCEx  18.0090045023 9.51870198758e-06
FJCEx  18.0340170085 3.17541323753e-05
FJCEx  18.0590295148 5.10093179546e-05
FJCEx  18.084042021 6.55885160714e-05
FJCEx  18.1090545273 7.4224080047e-05
FJCEx  18.1340670335 7.61865128828e-05
FJCEx  18.1590795398 7.13458368564e-05
FJCEx  18.184092046 6.01791402135e-05
FJCEx  18.2091045523 4.37239907894e-05
FJCEx  18.2341170585 2.34822301596e-05
FJCEx  18.2591295648 1.28305130574e-06
FJCEx  18.284142071 -2.08821702125e-05
FJCEx  18.3091545773 -4.10383891025e-05
FJCEx  18.3341670835 -5.74027557872e-05
FJCEx  18.3591795898 -6.85421856632e-05
FJCEx  18.384192096 -7.34987174653e-05
FJCEx  18.4092046023 -7.1871707898e-05
FJCEx  18.4342171086 -6.38498273702e-05
FJCEx  18.4592296148 -5.0190339904e-05
FJCEx  18.4842421211 -3.21478626975e-05
FJCEx  18.5092546273 -1.13592864453e-05
FJCEx  18.5342671336 1.03046016422e-05
FJCEx  18.5592796398 3.09073538324e-05
FJCEx  18.5842921461 4.86198383097e-05
FJCEx  18.6093046523 6.18825149138e-05
FJCEx  18.6343171586 6.9542623916e-05
FJCEx  18.6593296648 7.09542309228e-05
FJCEx  18.6843421711 6.60324589553e-05
FJCEx  18.7093546773 5.52573766405e-05
FJCEx  18.7343671836 3.9627525806e-05
FJCEx  18.7593796898 2.05675580564e-05
FJCEx  18.7843921961 -2.01491253631e-07
FJCEx  18.8094047024 -2.08174905641e-05
FJCEx  18.8344172086 -3.94440599296e-05
FJCEx  18.8594297149 -5.44340392075e-05
FJCEx  18.8844422211 -6.44750349234e-05
FJCEx  18.9094547274 -6.87041950606e-05
FJCEx  18.9344672336 -6.67821856878e-05
FJCEx  18.9594797399 -5.89200427829e-05
FJCEx  18.9844922461 -4.58568116742e-05
FJCEx  19.0095047524 -2.87902841318e-05
FJCEx  19.0345172586 -9.26730658584e-06
FJCEx  19.0595297649 1.09563071015e-05
FJCEx  19.0845422711 3.00735816328e-05
FJCEx  19.1095547774 4.63877313471e-05
FJCEx  19.1345672836 5.84626578664e-05
FJCEx  19.1595797899 6.52492550789e-05
FJCEx  19.1845922961 6.61764229655e-05
FJCEx  19.2096048024 6.11989068498e-05
FJCEx  19.2346173087 5.07979754405e-05
FJCEx  19.2596298149 3.59351780819e-05
FJCEx  19.2846423212 1.7963600306e-05
FJCEx  19.3096548274 -1.49520483041e-06
FJCEx  19.3346673337 -2.06974261302e-05
FJCEx  19.3596798399 -3.79331702381e-05
FJCEx  19.3846923462 -5.16786257026e-05
FJCEx  19.4097048524 -6.07306825863e-05
FJCEx  19.4347173587 -6.43121238071e-05
FJCEx  19.4597298649 -6.21382013675e-05
FJCEx  19.4847423712 -5.44389089963e-05
FJCEx  19.5097548774 -4.19352457995e-05
FJCEx  19.5347673837 -2.57718754329e-05
FJCEx  19.5597798899 -7.41245515224e-06
FJCEx  19.5847923962 1.14928043443e-05
FJCEx  19.6098049025 2.92553732091e-05
FJCEx  19.6348174087 4.42991236174e-05
FJCEx  19.659829915 5.53000922672e-05
FJCEx  19.6848424212 6.13028990826e-05
FJCEx  19.7098549275 6.18035941995e-05
FJCEx  19.7348674337 5.67917602801e-05
FJCEx  19.75987994 4.67483721749e-05
FJCEx  19.7848924462 3.25998797096e-05
FJCEx  19.8099049525 1.56328769865e-05
FJCEx  19.8349174587 -2.62279372792e-06
FJCEx  19.859929965 -2.05318915989e-05
FJCEx  19.8849424712 -3.65001670799e-05
FJCEx  19.9099549775 -4.9116194603e-05
FJCEx  19.9349674837 -5.7276037607e-05
FJCEx  19.95997999 -6.0279742863e-05
FJCEx  19.9849924962 -5.78912389279e-05
FJCEx  20.0100050025 -5.03565262043e-05
FJCEx  20.0350175088 -3.83787938718e-05
FJCEx  20.060030015 -2.30529453208e-05
FJCEx  20.0850425213 -5.76561538774e-06
FJCEx  20.1100550275 1.19301997153e-05
FJCEx  20.1350675338 2.8454572526e-05
FJCEx  20.16008004 4.23416236301e-05
FJCEx  20.1850925463 5.23694775485e-05
FJCEx  20.2101050525 5.76676815095e-05
FJCEx  20.2351175588 5.77926517007e-05
FJCEx  20.260130065 5.2764617949e-05
FJCEx  20.2851425713 4.30630082101e-05
FJCEx  20.3101550775 2.95809361539e-05
FJCEx  20.3351675838 1.35430953707e-05
FJCEx  20.36018009 -3.60540151934e-06
FJCEx  20.3851925963 -2.03291570593e-05
FJCEx  20.4102051026 -3.51398848153e-05
FJCEx  20.4352176088 -4.67287787994e-05
FJCEx  20.4602301151 -5.40820902747e-05
FJCEx  20.4852426213 -5.65697129462e-05
FJCEx  20.5102551276 -5.39990440845e-05
FJCEx  20.5352676338 -4.66295298575e-05
FJCEx  20.5602801401 -3.51468341806e-05
FJCEx  20.5852926463 -2.05991747978e-05
FJCEx  20.6103051526 -4.30172647396e-06
FJCEx  20.6353176588 1.22821984195e-05
FJCEx  20.6603301651 2.76724641673e-05
FJCEx  20.6853426713 4.05041435338e-05
FJCEx  20.7103551776 4.96484960235e-05
FJCEx  20.7353676838 5.4312176484e-05
FJCEx  20.7603801901 5.41059616068e-05
FJCEx  20.7853926963 4.90770499961e-05
FJCEx  20.8104052026 3.97022728755e-05
FJCEx  20.8354177089 2.68430517613e-05
FJCEx  20.8604302151 1.16663434715e-05
FJCEx  20.8854427214 -4.46118108638e-06
FJCEx  20.9104552276 -2.00961353151e-05
FJCEx  20.9354677339 -3.38475291716e-05
FJCEx  20.9604802401 -4.45004521663e-05
FJCEx  20.9854927464 -5.11233357196e-05
FJCEx  21.0105052526 -5.31493314007e-05
FJCEx  21.0355177589 -5.0424703847e-05
FJCEx  21.0605302651 -4.32201184005e-05
FJCEx  21.0855427714 -3.22040344297e-05
FJCEx  21.1105552776 -1.83807970773e-05
FJCEx  21.1355677839 -2.99915114279e-06
FJCEx  21.1605802901 1.25604965467e-05
FJCEx  21.1855927964 2.69098944542e-05
FJCEx  21.2106053027 3.87767432448e-05
FJCEx  21.2356178089 4.71174385216e-05
FJCEx  21.2606303152 5.12087748354e-05
FJCEx  21.2856428214 5.07105593465e-05
FJCEx  21.3106553277 4.56937227726e-05
FJCEx  21.3356678339 3.66316215835e-05
FJCEx  21.3606803402 2.43555192731e-05
FJCEx  21.3856928464 9.97842136396e-06
FJCEx  21.4107053527 -5.20576480051e-06
FJCEx  21.4357178589 -1.98386153787e-05
FJCEx  21.4607303652 -3.2618657422e-05
FJCEx  21.4857428714 -4.2417062461e-05
FJCEx  21.5107553777 -4.83772873143e-05
FJCEx  21.5357678839 -4.99898728087e-05
FJCEx  21.5607803902 -4.71358755287e-05
FJCEx  21.5857928964 -4.00952406954e-05
FJCEx  21.6108054027 -2.95195700839e-05
FJCEx  21.635817909 -1.63719154111e-05
FJCEx  21.6608304152 -1.83915159729e-06
FJCEx  21.6858429215 1.27751033992e-05
FJCEx  21.7108554277 2.61673669239e-05
FJCEx  21.735867934 3.71504944453e-05
FJCEx  21.7608804402 4.4758852804e-05
FJCEx  21.7858929465 4.8333151612e-05
FJCEx  21.8109054527 4.75774863377e-05
FJCEx  21.835917959 4.2583665529e-05
FJCEx  21.8609304652 3.38208384806e-05
FJCEx  21.8859429715 2.20915436693e-05
FJCEx  21.9109554777 8.4582849534e-06
FJCEx  21.935967984 -5.85265367133e-06
FJCEx  21.9609804902 -1.95614529294e-05
FJCEx  21.9859929965 -3.14491566275e-05
FJCEx  22.0110055028 -4.04660027998e-05
FJCEx  22.036018009 -4.58240650151e-05
FJCEx  22.0610305153 -4.70660336157e-05
FJCEx  22.0860430215 -4.41041391197e-05
FJCEx  22.1110555278 -3.7225914904e-05
FJCEx  22.136068034 -2.70664705081e-05
FJCEx  22.1610805403 -1.45499338184e-05
FJCEx  22.1860930465 -8.05453739644e-07
FJCEx  22.2111055528 1.29346074584e-05
FJCEx  22.236118059 2.54451177883e-05
FJCEx  22.2611305653 3.56173620053e-05
FJCEx  22.2861430715 4.25572446256e-05
FJCEx  22.3111555778 4.56638161702e-05
FJCEx  22.336168084 4.46812313457e-05
FJCEx  22.3611805903 3.97196541988e-05
FJCEx  22.3861930965 3.12434180601e-05
FJCEx  22.4112056028 2.00276762947e-05
FJCEx  22.4362181091 7.08758176525e-06
FJCEx  22.4612306153 -6.41354053541e-06
FJCEx  22.4862431216 -1.92687262259e-05
FJCEx  22.5112556278 -3.03352212287e-05
FJCEx  22.5362681341 -3.86360158228e-05
FJCEx  22.5612806403 -4.34460462365e-05
FJCEx  22.5862931466 -4.43554630693e-05
FJCEx  22.6113056528 -4.13044516964e-05
FJCEx  22.6363181591 -3.45866558308e-05
FJCEx  22.6613306653 -2.48210702931e-05
FJCEx  22.6863431716 -1.28950804939e-05
FJCEx  22.7113556778 1.16116388302e-07
FJCEx  22.7363681841 1.30463966155e-05
FJCEx  22.7613806903 2.4743175696e-05
FJCEx  22.7863931966 3.41701005935e-05
FJCEx  22.8114057029 4.04988229715e-05
FJCEx  22.8364182091 4.31817309984e-05
FJCEx  22.8614307154 4.19992586247e-05
FJCEx  22.8864432216 3.7077692022e-05
FJCEx  22.9114557279 2.88760449352e-05
FJCEx  22.9364682341 1.81433397723e-05
FJCEx  22.9614807404 5.85026225757e-06
FJCEx  22.9864932466 -6.8985793813e-06
FJCEx  23.0115057529 -1.89638641841e-05
FJCEx  23.0365182591 -2.92733308254e-05
FJCEx  23.0615307654 -3.69170255498e-05
FJCEx  23.0865432716 -4.12275689822e-05
FJCEx  23.1115557779 -4.18383659226e-05
FJCEx  23.1365682841 -3.87146864179e-05
FJCEx  23.1615807904 -3.2154991974e-05
FJCEx  23.1865932966 -2.27625473945e-05
FJCEx  23.2116058029 -1.13900075176e-05
FJCEx  23.2366183092 9.37936928715e-07
FJCEx  23.2616308154 1.31168411615e-05
FJCEx  23.2866433217 2.40614091459e-05
FJCEx  23.3116558279 3.28021644806e-05
FJCEx  23.3366683342 3.85712824071e-05
FJCEx  23.3616808404 4.08699878737e-05
FJCEx  23.3866933467 3.95116081866e-05
FJCEx  23.4117058529 3.46365704583e-05
FJCEx  23.4367183592 2.66981548261e-05
FJCEx  23.4617308654 1.64204278642e-05
FJCEx  23.4867433717 4.73225330765e-06
FJCEx  23.5117558779 -7.31661054231e-06
FJCEx  23.5367683842 -1.86497519451e-05
FJCEx  23.5617808904 -2.82602286742e-05
FJCEx  23.5867933967 -3.52999927083e-05
FJCEx  23.611805903 -3.91546787293e-05
FJCEx  23.6368184092 -3.9497164951e-05
FJCEx  23.6618309155 -3.63152418281e-05
FJCEx  23.6868434217 -2.991105698e-05
FJCEx  23.711855928 -2.08725331282e-05
FJCEx  23.7368684342 -1.00194535715e-05
FJCEx  23.7618809405 1.67084578392e-06
FJCEx  23.7868934467 1.31514463439e-05
FJCEx  23.811905953 2.33995641514e-05
FJCEx  23.8369184592 3.15076287743e-05
FJCEx  23.8619309655 3.67636166621e-05
FJCEx  23.8869434717 3.87135319493e-05
FJCEx  23.911955978 3.72005561717e-05
FJCEx  23.9369684842 3.23774968507e-05
FJCEx  23.9619809905 2.46915629355e-05
FJCEx  23.9869934967 1.48429673946e-05
FJCEx  24.012006003 3.7211830438e-06
FJCEx  24.0370185093 -7.67534960899e-06
FJCEx  24.0620310155 -1.83288181691e-05
FJCEx  24.0870435218 -2.72929012213e-05
FJCEx  24.112056028 -3.37767899807e-05
FJCEx  24.1370685343 -3.72149120262e-05
FJCEx  24.1620810405 -3.73162134428e-05
FJCEx  24.1870935468 -3.40887097488e-05
FJCEx  24.212106053 -2.78372429805e-05
FJCEx  24.2371185593 -1.91347818174e-05
FJCEx  24.2621310655 -8.76995884638e-06
FJCEx  24.2871435718 2.32435594572e-06
FJCEx  24.312156078 1.315497997e-05
FJCEx  24.3371685843 2.27572941836e-05
FJCEx  24.3621810905 3.02811205522e-05
FJCEx  24.3871935968 3.50659585533e-05
FJCEx  24.4122061031 3.6698926011e-05
FJCEx  24.4372186093 3.5050325434e-05
FJCEx  24.4622311156 3.02837777414e-05
FJCEx  24.4872436218 2.28401484036e-05
FJCEx  24.5122561281 1.33968317192e-05
FJCEx  24.5372686343 2.80614821482e-06
FJCEx  24.5622811406 -7.98154641632e-06
FJCEx  24.5872936468 -1.80031074461e-05
FJCEx  24.6123061531 -2.6368558849e-05
FJCEx  24.6373186593 -3.23400941799e-05
FJCEx  24.6623311656 -3.53971109716e-05
FJCEx  24.6873436718 -3.52815495582e-05
FJCEx  24.7123561781 -3.20195921414e-05
FJCEx  24.7373686843 -2.59179055524e-05
FJCEx  24.7623811906 -1.75348901125e-05
FJCEx  24.7873936968 -7.6296233149e-06
FJCEx  24.8124062031 2.90683748792e-06
FJCEx  24.8374187094 1.31315794774e-05
FJCEx  24.8624312156 2.21341839817e-05
FJCEx  24.8874437219 2.91177585603e-05
FJCEx  24.9124562281 3.34694421652e-05
FJCEx  24.9374687344 3.48141484874e-05
FJCEx  24.9624812406 3.30468381994e-05
FJCEx  24.9874937469 2.83405487219e-05
