FJCEx  10.0550275138 0.00179253757139
FJCEx  10.08004002 0.00118368572808
FJCEx  10.1050525263 0.000484392536894
FJCEx  10.1300650325 -0.000261652004931
FJCEx  10.1550775388 -0.00100825850807
FJCEx  10.180090045 -0.00170959190647
FJCEx  10.2051025513 -0.00232297956826
FJCEx  10.2301150575 -0.00281150210849
FJCEx  10.2551275638 -0.00314620994194
FJCEx  10.28014007 -0.00330783283577
FJCEx  10.3051525763 -0.00328788187203
FJCEx  10.3301650825 -0.00308908127722
FJCEx  10.3551775888 -0.00272510914258
FJCEx  10.380190095 -0.00221966857218
FJCEx  10.4052026013 -0.00160495164532
FJCEx  10.4302151076 -0.000919595278767
FJCEx  10.4552276138 -0.000206258408042
FJCEx  10.4802401201 0.000491027929473
FJCEx  10.5052526263 0.00112957332636
FJCEx  10.5302651326 0.00167063673316
FJCEx  10.5552776388 0.00208177206785
FJCEx  10.5802901451 0.00233876898338
FJCEx  10.6053026513 0.00242707300591
FJCEx  10.6303151576 0.00234260208341
FJCEx  10.6553276638 0.00209191423496
FJCEx  10.6803401701 0.00169172112483
FJCEx  10.7053526763 0.00116778252149
FJCEx  10.7303651826 0.000553254283793
FJCEx  10.7553776888 -0.000113404546148
FJCEx  10.7803901951 -0.000790833751651
FJCEx  10.8054027014 -0.00143733332764
FJCEx  10.8304152076 -0.00201342590237
FJCEx  10.8554277139 -0.00248426300654
FJCEx  10.8804402201 -0.00282172878123
FJCEx  10.9054527264 -0.00300611438891
FJCEx  10.9304652326 -0.003027263683
FJCEx  10.9554777389 -0.00288512387322
FJCEx  10.9804902451 -0.0025896719165
FJCEx  11.0055027514 -0.00216022587189
FJCEx  11.0305152576 -0.00162418811066
FJCEx  11.0555277639 -0.00101530176848
FJCEx  11.0805402701 -0.000371531074255
FJCEx  11.1055527764 0.000267301563991
FJCEx  11.1305652826 0.00086197490344
FJCEx  11.1555777889 0.001376273002
FJCEx  11.1805902951 0.00177918701493
FJCEx  11.2056028014 0.00204678102123
FJCEx  11.2306153077 0.00216360984366
FJCEx  11.2556278139 0.00212360513492
FJCEx  11.2806403202 0.00193037924002
FJCEx  11.3056528264 0.00159693243691
FJCEx  11.3306653327 0.00114478587116
FJCEx  11.3556778389 0.000602597579331
FJCEx  11.3806903452 4.35030029302e-06
FJCEx  11.4057028514 -0.000612774587607
FJCEx  11.4307153577 -0.00121070422622
FJCEx  11.4557278639 -0.00175281959464
FJCEx  11.4807403702 -0.0022061947245
FJCEx  11.5057528764 -0.00254359309493
FJCEx  11.5307653827 -0.00274510036439
FJCEx  11.5557778889 -0.00279929577434
FJCEx  11.5807903952 -0.00270389356709
FJCEx  11.6058029015 -0.00246581877619
FJCEx  11.6308154077 -0.00210071671896
FJCEx  11.655827914 -0.00163193028848
FJCEx  11.6808404202 -0.0010890115749
FJCEx  11.7058529265 -0.000505862469345
FJCEx  11.7308654327 8.13789771104e-05
FJCEx  11.755877939 0.000636574867763
FJCEx  11.7808904452 0.00112580825495
FJCEx  11.8059029515 0.00151945212837
FJCEx  11.8309154577 0.00179396056901
FJCEx  11.855927964 0.00193327396474
FJCEx  11.8809404702 0.0019297546215
FJCEx  11.9059529765 0.00178459851095
FJCEx  11.9309654827 0.00150770143373
FJCEx  11.955977989 0.00111699152833
FJCEx  11.9809904952 0.000637272746819
FJCEx  12.0060030015 9.86536498259e-05
FJCEx  12.0310155078 -0.000465339160396
FJCEx  12.056028014 -0.00101984494916
FJCEx  12.0810405203 -0.00153082075149
FJCEx  12.1060530265 -0.00196712860617
FJCEx  12.1310655328 -0.00230243031687
FJCEx  12.156078039 -0.00251677460703
FJCEx  12.1810905453 -0.00259778119302
FJCEx  12.2061030515 -0.00254135169098
FJCEx  12.2311155578 -0.0023518668003
FJCEx  12.256128064 -0.0020418610311
FJCEx  12.2811405703 -0.001631198395
FJCEx  12.3061530765 -0.00114580298227
FJCEx  12.3311655828 -0.000616025341542
FJCEx  12.356178089 -7.47474258994e-05
FJCEx  12.3811905953 0.000444655736334
FJCEx  12.4062031016 0.000910371450556
FJCEx  12.4312156078 0.00129409541507
FJCEx  12.4562281141 0.0015727495343
FJCEx  12.4812406203 0.00172986737835
FJCEx  12.5062531266 0.00175656427015
FJCEx  12.5312656328 0.00165203503541
FJCEx  12.5562781391 0.00142355183832
FJCEx  12.5812906453 0.00108596542047
FJCEx  12.6063031516 0.000660743556084
FJCEx  12.6313156578 0.000174608761401
FJCEx  12.6563281641 -0.000342138468359
FJCEx  12.6813406703 -0.00085750583843
FJCEx  12.7063531766 -0.00133978758464
FJCEx  12.7313656828 -0.0017595127602
FJCEx  12.7563781891 -0.00209124389556
FJCEx  12.7813906953 -0.00231511639006
FJCEx  12.8064032016 -0.00241802561141
FJCEx  12.8314157079 -0.00239439090974
FJCEx  12.8564282141 -0.00224645219634
FJCEx  12.8814407204 -0.00198408374278
FJCEx  12.9064532266 -0.00162413962607
FJCEx  12.9314657329 -0.00118937394651
FJCEx  12.9564782391 -0.000707004819112
FJCEx  12.9814907454 -0.000207012615833
FJCEx  13.0065032516 0.000279721280058
FJCEx  13.0315157579 0.000723319788161
FJCEx  13.0565282641 0.00109674208624
FJCEx  13.0815407704 0.00137743000032
FJCEx  13.1065532766 0.00154866870962
FJCEx  13.1315657829 0.00160057981392
FJCEx  13.1565782891 0.00153068790653
FJCEx  13.1815907954 0.00134402837126
FJCEx  13.2066033017 0.00105279252213
FJCEx  13.2316158079 0.000675534674562
FJCEx  13.2566283142 0.000235992525285
FJCEx  13.2816408204 -0.000238404310146
FJCEx  13.3066533267 -0.000718244022317
FJCEx  13.3316658329 -0.00117395414794
FJCEx  13.3566783392 -0.0015776222298
FJCEx  13.3816908454 -0.00190470361911
FJCEx  13.4067033517 -0.00213551204036
FJCEx  13.4317158579 -0.00225640250928
FJCEx  13.4567283642 -0.00226057564209
FJCEx  13.4817408704 -0.00214845609153
FJCEx  13.5067533767 -0.00192762431072
FJCEx  13.5317658829 -0.00161230843672
FJCEx  13.5567783892 -0.00122247009955
FJCEx  13.5817908954 -0.000782542741579
FJCEx  13.6068034017 -0.000319902065926
FJCEx  13.631815908 0.000136835749528
FJCEx  13.6568284142 0.000559582391784
FJCEx  13.6818409205 0.00092250313633
FJCEx  13.7068534267 0.00120359402985
FJCEx  13.731865933 0.0013860143472
FJCEx  13.7568784392 0.00145909373778
FJCEx  13.7818909455 0.00141895394343
FJCEx  13.8069034517 0.00126870901911
FJCEx  13.831915958 0.00101823411853
FJCEx  13.8569284642 0.000683519502655
FJCEx  13.8819409705 0.000285651850342
FJCEx  13.9069534767 -0.000150512358233
FJCEx  13.931965983 -0.000597898034366
FJCEx  13.9569784892 -0.00102889054831
FJCEx  13.9819909955 -0.00141703864168
FJCEx  14.0070035018 -0.00173867626626
FJCEx  14.032016008 -0.00197436399978
FJCEx  14.0570285143 -0.00211006233953
FJCEx  14.0820410205 -0.00213796615391
FJCEx  14.1070535268 -0.00205695080934
FJCEx  14.132066033 -0.00187260465329
FJCEx  14.1570785393 -0.0015968481236
FJCEx  14.1820910455 -0.00124716518651
FJCEx  14.2071035518 -0.000845496518786
FJCEx  14.232116058 -0.000416864392731
FJCEx  14.2571285643 1.21846484085e-05
FJCEx  14.2821410705 0.000415222492395
FJCEx  14.3071535768 0.000767565975282
FJCEx  14.332166083 0.00104778719611
FJCEx  14.3571785893 0.00123901530033
FJCEx  14.3821910955 0.00132995073134
FJCEx  14.4072036018 0.00131553106726
FJCEx  14.4322161081 0.00119720932576
FJCEx  14.4572286143 0.00098282967744
FJCEx  14.4822411206 0.000686110363044
FJCEx  14.5072536268 0.000325767730965
FJCEx  14.5322661331 -7.56627827323e-05
FJCEx  14.5572786393 -0.000493234554055
FJCEx  14.5822911456 -0.000901138678676
FJCEx  14.6073036518 -0.00127429780028
FJCEx  14.6323161581 -0.00158990651311
FJCEx  14.6573286643 -0.00182882379627
FJCEx  14.6823411706 -0.00197673253919
FJCEx  14.7073536768 -0.00202499599631
FJCEx  14.7323661831 -0.00197116002822
FJCEx  14.7573786893 -0.00181907205414
FJCEx  14.7823911956 -0.00157861138279
FJCEx  14.8074037019 -0.00126504953657
FJCEx  14.8324162081 -0.00089808186201
FJCEx  14.8574287144 -0.000500591740115
FJCEx  14.8824412206 -9.72248536327e-05
FJCEx  14.9074537269 0.000287137737175
FJCEx  14.9324662331 0.000628913184878
FJCEx  14.9574787394 0.000907262658752
FJCEx  14.9824912456 0.0011053607954
FJCEx  15.0075037519 0.00121141153608
FJCEx  15.0325162581 0.00121934909521
FJCEx  15.0575287644 0.00112918249814
FJCEx  15.0825412706 0.000946964278433
FJCEx  15.1075537769 0.000684387159703
FJCEx  15.1325662831 0.000358035429951
FJCEx  15.1575787894 -1.16611603218e-05
FJCEx  15.1825912956 -0.000401705071086
FJCEx  15.2076038019 -0.000787960385323
FJCEx  15.2326163082 -0.00114664518655
FJCEx  15.2576288144 -0.00145579469279
FJCEx  15.2826413207 -0.00169660519764
FJCEx  15.3076538269 -0.00185457665369
FJCEx  15.3326663332 -0.00192038453798
FJCEx  15.3576788394 -0.00189042864946
FJCEx  15.3826913457 -0.00176702663777
FJCEx  15.4077038519 -0.00155824209504
FJCEx  15.4327163582 -0.00127735959246
FJCEx  15.4577288644 -0.000942040720814
FJCEx  15.4827413707 -0.000573214668733
FJCEx  15.5077538769 -0.000193772956385
FJCEx  15.5327663832 0.000172850338093
FJCEx  15.5577788894 0.000504124866796
FJCEx  15.5827913957 0.000779807616584
FJCEx  15.607803902 0.00098317892328
FJCEx  15.6328164082 0.00110205548717
FJCEx  15.6578289145 0.00112951907666
FJCEx  15.6828414207 0.00106431740912
FJCEx  15.707853927 0.000910914093887
FJCEx  15.7328664332 0.000679186243262
FJCEx  15.7578789395 0.000383790060752
FJCEx  15.7828914457 4.32350648319e-05
FJCEx  15.807903952 -0.000321274644636
FJCEx  15.8329164582 -0.000687159601853
FJCEx  15.8579289645 -0.00103186265791
FJCEx  15.8829414707 -0.00133423867248
FJCEx  15.907953977 -0.00157585065634
FJCEx  15.9329664832 -0.00174209297136
FJCEx  15.9579789895 -0.00182307321867
FJCEx  15.9829914957 -0.00181419962803
FJCEx  16.008004002 -0.00171643914778
FJCEx  16.0330165083 -0.00153623187788
FJCEx  16.0580290145 -0.00128506872073
FJCEx  16.0830415208 -0.000978759833661
FJCEx  16.108054027 -0.000636440382531
FJCEx  16.1330665333 -0.000279376059107
FJCEx  16.1580790395 7.03571315881e-05
FJCEx  16.1830915458 0.00039123690817
FJCEx  16.208104052 0.000663618346809
FJCEx  16.2331165583 0.000870935760936
FJCEx  16.2581290645 0.00100070934825
FJCEx  16.2831415708 0.00104529548815
FJCEx  16.308154077 0.00100233564182
FJCEx  16.3331665833 0.000874877576885
FJCEx  16.3581790895 0.00067116294149
FJCEx  16.3831915958 0.000404095790871
FJCEx  16.4082041021 9.04262553102e-05
FJCEx  16.4332166083 -0.000250299070322
FJCEx  16.4582291146 -0.000596954299137
FJCEx  16.4832416208 -0.00092814324559
FJCEx  16.5082541271 -0.00122351918334
FJCEx  16.5332666333 -0.00146503401232
FJCEx  16.5582791396 -0.00163804019288
FJCEx  16.5832916458 -0.0017321782172
FJCEx  16.6083041521 -0.00174199589932
FJCEx  16.6333166583 -0.0016672625248
FJCEx  16.6583291646 -0.00151295986215
FJCEx  16.6833416708 -0.00128895202428
FJCEx  16.7083541771 -0.00100935594241
FJCEx  16.7333666833 -0.000691652562307
FJCEx  16.7583791896 -0.000355594667644
FJCEx  16.7833916958 -2.19795175992e-05
FJCEx  16.8084042021 0.000288637485652
FJCEx  16.8334167084 0.000557208585696
FJCEx  16.8584292146 0.000767361016601
FJCEx  16.8834417209 0.000906394408493
FJCEx  16.9084542271 0.00096604753995
FJCEx  16.9334667334 0.000942988197215
FJCEx  16.9584792396 0.000838997159702
FJCEx  16.9834917459 0.000660836301042
FJCEx  17.0085042521 0.000419810299294
FJCEx  17.0335167584 0.000131050285246
FJCEx  17.0585292646 -0.000187435233249
FJCEx  17.0835417709 -0.000515882689962
FJCEx  17.1085542771 -0.00083399912293
FJCEx  17.1335667834 -0.00112221521442
FJCEx  17.1585792896 -0.0013628883797
FJCEx  17.1835917959 -0.00154138198374
FJCEx  17.2086043022 -0.00164695471169
FJCEx  17.2336168084 -0.00167340609667
FJCEx  17.2586293147 -0.00161943946076
FJCEx  17.2836418209 -0.00148872110085
FJCEx  17.3086543272 -0.00128963335536
FJCEx  17.3336668334 -0.00103473805942
FJCEx  17.3586793397 -0.000739984670676
FJCEx  17.3836918459 -0.000423712935818
FJCEx  17.4087043522 -0.00010551241854
FJCEx  17.4337168584 0.000194990232058
FJCEx  17.4587293647 0.000459341237039
FJCEx  17.4837418709 0.000671392315668
FJCEx  17.5087543772 0.000818286509281
FJCEx  17.5337668834 0.000891237058609
FJCEx  17.5587793897 0.00088605219305
FJCEx  17.5837918959 0.000803374541891
FJCEx  17.6088044022 0.000648621591206
FJCEx  17.6338169085 0.000431632087416
FJCEx  17.6588294147 0.000166041387653
FJCEx  17.683841921 -0.000131574635116
FJCEx  17.7088544272 -0.000442733424857
FJCEx  17.7338669335 -0.000748192873153
FJCEx  17.7588794397 -0.00102914058931
FJCEx  17.783891946 -0.0012683518446
FJCEx  17.8089044522 -0.00145124495444
FJCEx  17.8339169585 -0.0015667694714
FJCEx  17.8589294647 -0.00160807312632
FJCEx  17.883941971 -0.00157290730748
FJCEx  17.9089544772 -0.00146374714213
FJCEx  17.9339669835 -0.00128761992814
FJCEx  17.9589794897 -0.0010556536613
FJCEx  17.983991996 -0.00078237460551
FJCEx  18.0090045023 -0.000484798202372
FJCEx  18.0340170085 -0.000181370174918
FJCEx  18.0590295148 0.000109176314527
FJCEx  18.084042021 0.000368976681439
FJCEx  18.1090545273 0.000582132809449
FJCEx  18.1340670335 0.000735685377115
FJCEx  18.1590795398 0.00082040118922
FJCEx  18.184092046 0.00083132771613
FJCEx  18.2091045523 0.000768081579476
FJCEx  18.2341170585 0.000634854249505
FJCEx  18.2591295648 0.000440135712794
FJCEx  18.284142071 0.000196174246954
FJCEx  18.3091545773 -8.17933686958e-05
FJCEx  18.3341670835 -0.000376492863827
FJCEx  18.3591795898 -0.000669685386439
FJCEx  18.384192096 -0.000943295706326
FJCEx  18.4092046023 -0.00118052595901
FJCEx  18.4342171086 -0.00136688633789
FJCEx  18.4592296148 -0.00149107952609
FJCEx  18.4842421211 -0.00154568491768
FJCEx  18.5092546273 -0.00152760122478
FJCEx  18.5342671336 -0.00143822111727
FJCEx  18.5592796398 -0.00128332815813
FJCEx  18.5842921461 -0.00107272345007
FJCEx  18.6093046523 -0.000819606039181
FJCEx  18.6343171586 -0.000539746205986
FJCEx  18.6593296648 -0.000250503390181
FJCEx  18.6843421711 3.02501257665e-05
FJCEx  18.7093546773 0.00028523307255
FJCEx  18.7343671836 0.000498818443055
FJCEx  18.7593796898 0.000657990748391
FJCEx  18.7843921961 0.000753138674178
FJCEx  18.8094047024 0.000778634895931
FJCEx  18.8344172086 0.000733168111926
FJCEx  18.8594297149 0.0006198077549
FJCEx  18.8844422211 0.00044579839333
FJCEx  18.9094547274 0.000222097504761
FJCEx  18.9344672336 -3.73139300962e-05
FJCEx  18.9594797399 -0.00031630467106
FJCEx  18.9844922461 -0.000597595788617
FJCEx  19.0095047524 -0.000863830280076
FJCEx  19.0345172586 -0.00109864354933
FJCEx  19.0595297649 -0.00128766875903
FJCEx  19.0845422711 -0.00141941532136
FJCEx  19.1095547774 -0.00148596684025
FJCEx  19.1345672836 -0.00148345614318
FJCEx  19.1595797899 -0.00141228893575
FJCEx  19.1845922961 -0.00127710321042
FJCEx  19.2096048024 -0.00108646787529
FJCEx  19.2346173087 -0.000852340130143
FJCEx  19.2596298149 -0.000589315916004
FJCEx  19.2846423212 -0.00031372039482
FJCEx  19.3096548274 -4.25951056859e-05
FJCEx  19.3346673337 0.000207355391877
FJCEx  19.3596798399 0.000420792306649
FJCEx  19.3846923462 0.000584683504251
FJCEx  19.4097048524 0.000689098809041
FJCEx  19.4347173587 0.000727811213751
FJCEx  19.4597298649 0.000698667628657
FJCEx  19.4847423712 0.000603707137548
FJCEx  19.5097548774 0.000449020369984
FJCEx  19.5347673837 0.000244359579623
FJCEx  19.5597798899 2.5243508456e-06
FJCEx  19.5847923962 -0.000261438402165
FJCEx  19.6098049025 -0.000531170169497
FJCEx  19.6348174087 -0.000790014148236
FJCEx  19.659829915 -0.00102204337302
FJCEx  19.6848424212 -0.00121304024037
FJCEx  19.7098549275 -0.0013513672118
FJCEx  19.7348674337 -0.00142867539933
FJCEx  19.75987994 -0.00144040791711
FJCEx  19.7848924462 -0.00138606768385
FJCEx  19.8099049525 -0.00126923398628
FJCEx  19.8349174587 -0.00109732765515
FJCEx  19.859929965 -0.000881140201898
FJCEx  19.8849424712 -0.000634156760558
FJCEx  19.9099549775 -0.000371715286924
FJCEx  19.9349674837 -0.000110054413666
FJCEx  19.95997999 0.000134690956752
FJCEx  19.9849924962 0.000347484221074
FJCEx  20.0100050025 0.000515310525416
FJCEx  20.0350175088 0.00062797240959
FJCEx  20.060030015 0.00067870903065
FJCEx  20.0850425213 0.000664601391587
FJCEx  20.1100550275 0.000586739320314
FJCEx  20.1350675338 0.000450140712893
FJCEx  20.16008004 0.000263428858342
FJCEx  20.1850925463 3.82885553187e-05
FJCEx  20.2101050525 -0.000211264703
FJCEx  20.2351175588 -0.000469756791898
FJCEx  20.260130065 -0.000721214028748
FJCEx  20.2851425713 -0.000950149838478
FJCEx  20.3101550775 -0.00114251809034
FJCEx  20.3351675838 -0.00128657444371
FJCEx  20.36018009 -0.00137359290695
FJCEx  20.3851925963 -0.0013983939148
FJCEx  20.4102051026 -0.0013596519933
FJCEx  20.4352176088 -0.00125996477467
FJCEx  20.4602301151 -0.00110567989618
FJCEx  20.4852426213 -0.000906491253421
FJCEx  20.5102551276 -0.000674830258672
FJCEx  20.5352676338 -0.000425090307347
FJCEx  20.5602801401 -0.00017273281164
FJCEx  20.5852926463 6.66696971555e-05
FJCEx  20.6103051526 0.00027839419854
FJCEx  20.6353176588 0.000449472308962
FJCEx  20.6603301651 0.000569484282846
FJCEx  20.6853426713 0.00063119329822
FJCEx  20.7103551776 0.000630981439959
FJCEx  20.7353676838 0.000569061142908
FJCEx  20.7603801901 0.00044944978361
FJCEx  20.7853926963 0.000279709749708
FJCEx  20.8104052026 7.04707655966e-05
FJCEx  20.8354177089 -0.000165235378271
FJCEx  20.8604302151 -0.000412786077404
FJCEx  20.8854427214 -0.000656874665789
FJCEx  20.9104552276 -0.000882456462218
FJCEx  20.9354677339 -0.00107567566061
FJCEx  20.9604802401 -0.00122471598129
FJCEx  20.9854927464 -0.00132052288108
FJCEx  21.0105052526 -0.00135735320321
FJCEx  21.0355177589 -0.00133311892472
FJCEx  21.0605302651 -0.0012495044573
FJCEx  21.0855427714 -0.00111185098109
FJCEx  21.1105552776 -0.000928815672721
FJCEx  21.1355677839 -0.000711827540884
FJCEx  21.1605802901 -0.000474374052543
FJCEx  21.1855927964 -0.000231163057235
FJCEx  21.2106053027 2.78793474871e-06
FJCEx  21.2356178089 0.000213078748088
FJCEx  21.2606303152 0.000386812611624
FJCEx  21.2856428214 0.00051338680057
FJCEx  21.3106553277 0.000585139402266
FJCEx  21.3356678339 0.000597812774558
FJCEx  21.3606803402 0.000550805687068
FJCEx  21.3856928464 0.000447199248099
FJCEx  21.4107053527 0.00029355571034
FJCEx  21.4357178589 9.95032519957e-05
FJCEx  21.4607303652 -0.000122867016714
FJCEx  21.4857428714 -0.000359754076492
FJCEx  21.5107553777 -0.000596503172484
FJCEx  21.5357678839 -0.000818512043102
FJCEx  21.5607803902 -0.00101213118393
FJCEx  21.5857928964 -0.0011655026634
FJCEx  21.6108054027 -0.00126928596197
FJCEx  21.635817909 -0.00131722642569
FJCEx  21.6608304152 -0.00130653176028
FJCEx  21.6858429215 -0.00123803392796
FJCEx  21.7108554277 -0.00111612710592
FJCEx  21.735867934 -0.000948486196762
FJCEx  21.7608804402 -0.000745583895972
FJCEx  21.7858929465 -0.00052003668495
FJCEx  21.8109054527 -0.000285820574114
FJCEx  21.835917959 -5.74053285897e-05
FJCEx  21.8609304652 0.000151139209657
FJCEx  21.8859429715 0.000327009527198
FJCEx  21.9109554777 0.000459454239137
FJCEx  21.935967984 0.000540431075782
FJCEx  21.9609804902 0.00056509492934
FJCEx  21.9859929965 0.000532087364838
FJCEx  22.0110055028 0.000443610323662
FJCEx  22.036018009 0.000305280101057
FJCEx  22.0610305153 0.000125771234456
FJCEx  22.0860430215 -8.37271381496e-05
FJCEx  22.1110555278 -0.000310208396152
FJCEx  22.136068034 -0.00053965561454
FJCEx  22.1610805403 -0.000757908726859
FJCEx  22.1860930465 -0.000951538043429
FJCEx  22.2111055528 -0.001108670257
FJCEx  22.236118059 -0.00121971615036
FJCEx  22.2611305653 -0.00127795542426
FJCEx  22.2861430715 -0.00127994299757
FJCEx  22.3111555778 -0.0012257122372
FJCEx  22.336168084 -0.0011187631619
FJCEx  22.3611805903 -0.000965836951674
FJCEx  22.3861930965 -0.000776491263085
FJCEx  22.4112056028 -0.000562503087771
FJCEx  22.4362181091 -0.000337136446898
FJCEx  22.4612306153 -0.000114320441138
FJCEx  22.4862431216 9.22114255759e-05
FJCEx  22.5112556278 0.000269767485023
FJCEx  22.5362681341 0.000407477580376
FJCEx  22.5612806403 0.000496958299814
FJCEx  22.5862931466 0.000532823075551
FJCEx  22.6113056528 0.000513006130048
FJCEx  22.6363181591 0.000438880810456
FJCEx  22.6613306653 0.000315165578985
FJCEx  22.6863431716 0.000149624033521
FJCEx  22.7113556778 -4.74219893829e-05
FJCEx  22.7363681841 -0.000263735708049
FJCEx  22.7613806903 -0.000485925008006
FJCEx  22.7863931966 -0.0007002712347
FJCEx  22.8114057029 -0.000893575891769
FJCEx  22.8364182091 -0.00105397300489
FJCEx  22.8614307154 -0.00117165716805
FJCEx  22.8864432216 -0.00123948262034
FJCEx  22.9114557279 -0.00125339676989
FJCEx  22.9364682341 -0.00121268188319
FJCEx  22.9614807404 -0.0011199905514
FJCEx  22.9864932466 -0.000981173294142
FJCEx  23.0115057529 -0.000804909476403
FJCEx  23.0365182591 -0.00060216480733
FJCEx  23.0615307654 -0.000385509316188
FJCEx  23.0865432716 -0.0001683382107
FJCEx  23.1115557779 3.59561029981e-05
FJCEx  23.1365682841 0.000214809676104
FJCEx  23.1615807904 0.00035725946298
FJCEx  23.1865932966 0.000454615083579
FJCEx  23.2116058029 0.000500988757679
FJCEx  23.2366183092 0.000493651113861
FJCEx  23.2616308154 0.00043319139112
FJCEx  23.2866433217 0.000323472661671
FJCEx  23.3116558279 0.000171385360374
FJCEx  23.3366683342 -1.35851721327e-05
FJCEx  23.3616808404 -0.000219950003636
FJCEx  23.3866933467 -0.000434929932245
FJCEx  23.4117058529 -0.000645246541169
FJCEx  23.4367183592 -0.000837942033715
FJCEx  23.4617308654 -0.00100117724635
FJCEx  23.4867433717 -0.00112495871047
FJCEx  23.5117558779 -0.00120175013004
FJCEx  23.5367683842 -0.00122693087744
FJCEx  23.5617808904 -0.00119907363143
FJCEx  23.5867933967 -0.00112002449612
FJCEx  23.611805903 -0.00099478115386
FJCEx  23.6368184092 -0.000831177061549
FJCEx  23.6618309155 -0.000639391632735
FJCEx  23.6868434217 -0.000431317021697
FJCEx  23.711855928 -0.000219820886684
FJCEx  23.7368684342 -1.79508225794e-05
FJCEx  23.7618809405 0.000161870364534
FJCEx  23.7868934467 0.000308608924561
FJCEx  23.811905953 0.000413296970271
FJCEx  23.8369184592 0.000469580325685
FJCEx  23.8619309655 0.000474103965091
FJCEx  23.8869434717 0.000426711680473
FJCEx  23.911955978 0.000330448118735
FJCEx  23.9369684842 0.000191363536419
FJCEx  23.9619809905 1.81337750331e-05
FJCEx  23.9869934967 -0.000178480684122
FJCEx  24.012006003 -0.000386302868205
FJCEx  24.0370185093 -0.000592493189188
FJCEx  24.0620310155 -0.00078434238957
FJCEx  24.0870435218 -0.00095005460189
FJCEx  24.112056028 -0.00107947229124
FJCEx  24.1370685343 -0.00116469854437
FJCEx  24.1620810405 -0.00120057859843
FJCEx  24.1870935468 -0.00118501126446
FJCEx  24.212106053 -0.0011190714498
FJCEx  24.2371185593 -0.00100693666621
FJCEx  24.2621310655 -0.000855622503695
FJCEx  24.2871435718 -0.000674543808556
FJCEx  24.312156078 -0.000474929004154
FJCEx  24.3371685843 -0.000269123977609
FJCEx  24.3621810905 -6.98286762149e-05
FJCEx  24.3871935968 0.00011068639566
FJCEx  24.4122061031 0.00026133545748
FJCEx  24.4372186093 0.000372898038048
FJCEx  24.4622311156 0.000438583099309
FJCEx  24.4872436218 0.000454442201303
FJCEx  24.5122561281 0.000419606588625
FJCEx  24.5372686343 0.000336333982567
FJCEx  24.5622811406 0.000209862617916
FJCEx  24.5872936468 4.80819434513e-05
FJCEx  24.6123061531 -0.000138959321546
FJCEx  24.6373186593 -0.000339677108888
FJCEx  24.6623311656 -0.000541669172777
FJCEx  24.6873436718 -0.000732481123223
FJCEx  24.7123561781 -0.000900374021304
FJCEx  24.7373686843 -0.00103504624309
FJCEx  24.7623811906 -0.00112826523908
FJCEx  24.7873936968 -0.00117437046246
FJCEx  24.8124062031 -0.00117061675921
FJCEx  24.8374187094 -0.00111733740628
FJCEx  24.8624312156 -0.00101791713767
FJCEx  24.8874437219 -0.000878577223338
FJCEx  24.9124562281 -0.000707986237673
FJCEx  24.9374687344 -0.000516720862123
FJCEx  24.9624812406 -0.000316610251853
FJCEx  24.9874937469 -0.000120004597257
FJB  0.01 4.49949376898 4.49946260657
FJB  0.02999 4.49544832242 4.49542305327
FJB  0.04998 4.48736571369 4.48735055384
FJB  0.06997 4.47526046959 4.47525681387
FJB  0.08996 4.4591543386 4.45916049842
FJB  0.10995 4.43907624203 4.43908812874
FJB  0.12994 4.41506220906 4.41507471689
FJB  0.14993 4.38715529588 4.38716391763
FJB  0.16992 4.35540548911 4.35540763717
FJB  0.18991 4.31986959366 4.31986521568
FJB  0.2099 4.28061110552 4.28060243391
FJB  0.22989 4.23770006955 4.23769063949
FJB  0.24988 4.19121292282 4.1912062316
FJB  0.26987 4.14123232378 4.14123060663
FJB  0.28986 4.08784696774 4.0878505007
FJB  0.30985 4.03115138912 4.03115852707
FJB  0.32984 3.97124575095 3.97125364312
FJB  0.34983 3.90823562213 3.90824131415
FJB  0.36982 3.84223174308 3.8422332532
FJB  0.38981 3.77334978023 3.7733467671
FJB  0.4098 3.70171007013 3.7017038729
FJB  0.42979 3.62743735372 3.62743042014
FJB  0.44978 3.55066050135 3.55065543883
FJB  0.46977 3.47151222944 3.47151083986
FJB  0.48976 3.39012880925 3.39013145978
FJB  0.50975 3.30664976868 3.30665531449
FJB  0.52974 3.2212175877 3.22122385356
FJB  0.54973 3.1339773882 3.13398201147
FJB  0.56972 3.04507661907 3.04507793138
FJB  0.58971 2.95466473722 2.95466235913
FJB  0.6097 2.8628928854 2.86288782432
FJB  0.62969 2.76991356746 2.76990779892
FJB  0.64968 2.67588032203 2.67587602502
FJB  0.66967 2.58094739534 2.58094613517
FJB  0.68966 2.48526941384 2.48527157692
FJB  0.70965 2.38900105768 2.3890057405
FJB  0.72964 2.29229673557 2.29230211677
FJB  0.74963 2.19531026203 2.19531430639
FJB  0.76962 2.09819453757 2.09819576162
FJB  0.78961 2.00110123281 2.00109924547
FJB  0.8096 1.9041804771 1.90417609957
FJB  0.82959 1.80758055244 1.80757548264
FJB  0.84958 1.71144759344 1.71144375057
FJB  0.86957 1.61592529402 1.61592409511
FJB  0.88956 1.52115462151 1.5211564614
FJB  0.90955 1.42727353878 1.42727766367
FJB  0.92954 1.3344167351 1.33442154862
