FJCEx  13.6568284142 0.000186062257749
FJCEx  13.6818409205 6.89324571749e-05
FJCEx  13.7068534267 -5.7934334981e-05
FJCEx  13.731865933 -0.000174492207926
FJCEx  13.7568784392 -0.000262505437811
FJCEx  13.7818909455 -0.000308399001592
FJCEx  13.8069034517 -0.000305349466225
FJCEx  13.831915958 -0.000254294668678
FJCEx  13.8569284642 -0.000163713585269
FJCEx  13.8819409705 -4.82225082039e-05
FJCEx  13.9069534767 7.37807039023e-05
FJCEx  13.931965983 0.00018304504973
FJCEx  13.9569784892 0.000262501734631
FJCEx  13.9819909955 0.000299928215941
FJCEx  14.0070035018 0.000289825523139
FJCEx  14.032016008 0.000234220960197
FJCEx  14.0570285143 0.000142279902168
FJCEx  14.0820410205 2.87986992421e-05
FJCEx  14.1070535268 -8.81740523405e-05
FJCEx  14.132066033 -0.000190205847653
FJCEx  14.1570785393 -0.00026138272052
FJCEx  14.1820910455 -0.000290789108992
FJCEx  14.2071035518 -0.000274179058894
FJCEx  14.232116058 -0.00021458334825
FJCEx  14.2571285643 -0.000121766742395
FJCEx  14.2821410705 -1.06311617685e-05
FJCEx  14.3071535768 0.000101174589001
FJCEx  14.332166083 0.000196055486646
FJCEx  14.3571785893 0.000259237237334
FJCEx  14.3821910955 0.000281064700925
FJCEx  14.4072036018 0.000258474567556
FJCEx  14.4322161081 0.000195418111371
FJCEx  14.4572286143 0.000102176946837
FJCEx  14.4822411206 -6.31070918556e-06
FJCEx  14.5072536268 -0.000112841224041
FJCEx  14.5322661331 -0.000200671748955
FJCEx  14.5572786393 -0.000256149720043
FJCEx  14.5822911456 -0.000270832989866
FJCEx  14.6073036518 -0.000242771676706
FJCEx  14.6323161581 -0.000176757551661
FJCEx  14.6573286643 -8.35108577299e-05
FJCEx  14.6823411706 2.20581850426e-05
FJCEx  14.7073536768 0.000123231630629
FJCEx  14.7323661831 0.00020412949454
FJCEx  14.7573786893 0.000252200465924
FJCEx  14.7823911956 0.000260167267345
FJCEx  14.8074037019 0.000227125460844
FJCEx  14.8324162081 0.000158630259428
FJCEx  14.8574287144 6.57664963072e-05
FJCEx  14.8824412206 -3.66431372645e-05
FJCEx  14.9074537269 -0.000132402296789
FJCEx  14.9324662331 -0.000206500820394
FJCEx  14.9574787394 -0.000247465874826
FJCEx  14.9824912456 -0.000249136401582
FJCEx  15.0075037519 -0.000211586724349
FJCEx  15.0325162581 -0.000141061353624
FJCEx  15.0575287644 -4.89397259341e-05
FJCEx  15.0825412706 5.00979739069e-05
FJCEx  15.1075537769 0.000140408568603
FJCEx  15.1325662831 0.000207855201285
FJCEx  15.1575787894 0.000242018664037
FJCEx  15.1825912956 0.000237805092611
FJCEx  15.2076038019 0.000196202257836
FJCEx  15.2326163082 0.000124072701185
FJCEx  15.2576288144 3.30244026407e-05
FJCEx  15.2826413207 -6.2455578651e-05
FJCEx  15.3076538269 -0.000147304685726
FJCEx  15.3326663332 -0.000208259614131
FJCEx  15.3576788394 -0.000235928060853
FJCEx  15.3826913457 -0.00022623410272
FJCEx  15.4077038519 -0.000181015071225
FJCEx  15.4327163582 -0.000107683117947
FJCEx  15.4577288644 -1.80125147053e-05
FJCEx  15.4827413707 7.37492519112e-05
FJCEx  15.5077538769 0.000153143810072
FJCEx  15.5327663832 0.000207778647964
FJCEx  15.5577788894 0.000229259975567
FJCEx  15.5827913957 0.000214480465243
FJCEx  15.607803902 0.000166064606425
FJCEx  15.6328164082 9.19085534499e-05
FJCEx  15.6578289145 3.89431269137e-06
FJCEx  15.6828414207 -8.40126537008e-05
FJCEx  15.707853927 -0.000157978048463
FJCEx  15.7328664332 -0.000206474601216
FJCEx  15.7578789395 -0.000222077157243
FJCEx  15.7828914457 -0.000202597674353
FJCEx  15.807903952 -0.000151386932132
FJCEx  15.8329164582 -7.67622616344e-05
FJCEx  15.8579289645 9.34156885518e-06
FJCEx  15.8829414707 9.32797480008e-05
FJCEx  15.907953977 0.000161858469938
FJCEx  15.9329664832 0.000204407567833
FJCEx  15.9579789895 0.000214439334376
FJCEx  15.9829914957 0.000190635858169
FJCEx  16.008004002 0.000137014922946
FJCEx  16.0330165083 6.22549591692e-05
FJCEx  16.0580290145 -2.17079970151e-05
FJCEx  16.0830415208 -0.000101584748437
FJCEx  16.108054027 -0.000164835118361
FJCEx  16.1330665333 -0.000201635513598
FJCEx  16.1580790395 -0.000206403342276
FJCEx  16.1830915458 -0.000178641937228
FJCEx  16.208104052 -0.000122978424708
FJCEx  16.2331165583 -4.83949729062e-05
FJCEx  16.2581290645 3.32192325279e-05
FJCEx  16.2831415708 0.000108962065113
FJCEx  16.308154077 0.000166957020919
FJCEx  16.3331665833 0.000198214343842
FJCEx  16.3581790895 0.000198023238798
FJCEx  16.3831915958 0.000166659770082
FJCEx  16.4082041021 0.000109304407734
FJCEx  16.4332166083 3.51883777764e-05
FJCEx  16.4582291146 -4.38908274887e-05
FJCEx  16.4832416208 -0.000115446252485
FJCEx  16.5082541271 -0.000168272193035
FJCEx  16.5332666333 -0.000194197963639
FJCEx  16.5582791396 -0.000189350409848
FJCEx  16.5832916458 -0.000154730287605
FJCEx  16.6083041521 -9.60171093904e-05
FJCEx  16.6333166583 -2.26391262577e-05
FJCEx  16.6583291646 5.37395280623e-05
FJCEx  16.6833416708 0.00012107195821
FJCEx  16.7083541771 0.000168827640178
FJCEx  16.7333666833 0.000189638331412
FJCEx  16.7583791896 0.000180433665941
FJCEx  16.7833916958 0.00014289161738
FJCEx  16.8084042021 8.31381673123e-05
FJCEx  16.8334167084 1.07491704008e-05
FJCEx  16.8584292146 -6.27831816615e-05
FJCEx  16.8834417209 -0.0001258738729
FJCEx  16.9084542271 -0.000168669357018
FJCEx  16.9334667334 -0.000184585506837
FJCEx  16.9584792396 -0.000171319330925
FJCEx  16.9834917459 -0.000131179199379
FJCEx  17.0085042521 -7.06867443558e-05
FJCEx  17.0335167584 4.81422733586e-07
FJCEx  17.0585292646 7.10406481176e-05
FJCEx  17.0835417709 0.000129886680764
FJCEx  17.1085542771 0.000167842324321
FJCEx  17.1335667834 0.000179087693769
FJCEx  17.1585792896 0.000162051323869
FJCEx  17.1835917959 0.000119625894007
FJCEx  17.2086043022 5.86796462792e-05
FJCEx  17.2336168084 -1.10543614817e-05
FJCEx  17.2586293147 -7.85317144415e-05
FJCEx  17.2836418209 -0.000133145011129
FJCEx  17.3086543272 -0.000166390503971
FJCEx  17.3336668334 -0.000173191278914
FJCEx  17.3586793397 -0.000152671235002
FJCEx  17.3836918459 -0.000108262083452
FJCEx  17.4087043522 -4.7131433002e-05
FJCEx  17.4337168584 2.09730251861e-05
FJCEx  17.4587293647 8.52770128359e-05
FJCEx  17.4837418709 0.000135683390835
FJCEx  17.5087543772 0.000164356832434
FJCEx  17.5337668834 0.000166940866824
FJCEx  17.5587793897 0.000143218396472
FJCEx  17.5837918959 9.71157671645e-05
FJCEx  17.6088044022 3.60545241936e-05
FJCEx  17.6338169085 -3.02423644484e-05
FJCEx  17.6588294147 -9.12979416695e-05
FJCEx  17.683841921 -0.000137536197533
FJCEx  17.7088544272 -0.000161783212998
FJCEx  17.7338669335 -0.000160379311781
FJCEx  17.7588794397 -0.000133729948639
FJCEx  17.783891946 -8.62126522049e-05
FJCEx  17.8089044522 -2.54592998454e-05
FJCEx  17.8339169585 3.88688055429e-05
FJCEx  17.8589294647 9.66165891732e-05
FJCEx  17.883941971 0.000138737613907
FJCEx  17.9089544772 0.000158710507063
FJCEx  17.9339669835 0.000153547747061
FJCEx  17.9589794897 0.000124240902496
FJCEx  17.983991996 7.55762390997e-05
FJCEx  18.0090045023 1.53541964007e-05
FJCEx  18.0340170085 -4.68601585754e-05
FJCEx  18.0590295148 -0.000101255659654
FJCEx  18.084042021 -0.000139321582857
FJCEx  18.1090545273 -0.000155178524741
FJCEx  18.1340670335 -0.000146485612009
FJCEx  18.1590795398 -0.000114784198784
FJCEx  18.184092046 -6.52279037716e-05
FJCEx  18.2091045523 -5.7457989412e-06
FJCEx  18.2341170585 5.42255290259e-05
FJCEx  18.2591295648 0.00010523840206
FJCEx  18.284142071 0.000139321763691
FJCEx  18.3091545773 0.000151226015014
FJCEx  18.3341670835 0.00013923067733
FJCEx  18.3591795898 0.000105390764277
FJCEx  18.384192096 5.51869760441e-05
FJCEx  18.4092046023 -3.36107013437e-06
FJCEx  18.4342171086 -6.097523237e-05
FJCEx  18.4592296148 -0.000108588540759
FJCEx  18.4842421211 -0.00013877148936
FJCEx  18.5092546273 -0.000146890655664
FJCEx  18.5342671336 -0.000131819068945
FJCEx  18.5592796398 -9.60895656667e-05
FJCEx  18.5842921461 -4.54708151574e-05
FJCEx  18.6093046523 1.19632655601e-05
FJCEx  18.6343171586 6.71207115108e-05
FJCEx  18.6593296648 0.000111330208409
FJCEx  18.6843421711 0.000137703724811
FJCEx  18.7093546773 0.000142209043178
FJCEx  18.7343671836 0.000124285290729
FJCEx  18.7593796898 8.69076614295e-05
FJCEx  18.7843921961 3.60948826794e-05
FJCEx  18.8094047024 -2.00592364533e-05
FJCEx  18.8344172086 -7.2674456801e-05
FJCEx  18.8594297149 -0.000113487880853
FJCEx  18.8844422211 -0.000136151026479
FJCEx  18.9094547274 -0.000137216682813
FJCEx  18.9344672336 -0.000116662246415
FJCEx  18.9594797399 -7.78702520076e-05
FJCEx  18.9844922461 -2.70728131461e-05
FJCEx  19.0095047524 2.76489460825e-05
FJCEx  19.0345172586 7.76499284601e-05
FJCEx  19.0595297649 0.00011508631393
FJCEx  19.0845422711 0.000134145503004
FJCEx  19.1095547774 0.000131947978988
FJCEx  19.1345672836 0.000108981260918
FJCEx  19.1595797899 6.90007286056e-05
FJCEx  19.1845922961 1.84164827246e-05
FJCEx  19.2096048024 -3.47337939065e-05
FJCEx  19.2346173087 -8.20614812297e-05
FJCEx  19.2596298149 -0.000116150482188
FJCEx  19.2846423212 -0.000131718777204
FJCEx  19.3096548274 -0.00012643622616
FJCEx  19.3346673337 -0.000101272101297
FJCEx  19.3596798399 -6.03207208566e-05
FJCEx  19.3846923462 -1.01360761518e-05
FJCEx  19.4097048524 4.13165396788e-05
FJCEx  19.4347173587 8.59242911299e-05
FJCEx  19.4597298649 0.000116705519423
FJCEx  19.4847423712 0.000128901949371
FJCEx  19.5097548774 0.000120713600317
FJCEx  19.5347673837 9.35629975657e-05
FJCEx  19.5597798899 5.18501435878e-05
FJCEx  19.5847923962 2.24015216796e-06
FJCEx  19.6098049025 -4.7401229436e-05
FJCEx  19.6348174087 -8.92542842082e-05
FJCEx  19.659829915 -0.000116776661037
FJCEx  19.6848424212 -0.000125725561947
FJCEx  19.7098549275 -0.000114811151218
FJCEx  19.7348674337 -8.58806635179e-05
FJCEx  19.75987994 -4.3607242884e-05
FJCEx  19.7848924462 5.26429236629e-06
FJCEx  19.8099049525 5.29931232221e-05
FJCEx  19.8349174587 9.20680671886e-05
FJCEx  19.859929965 0.000116389188187
FJCEx  19.8849424712 0.000122219565621
FJCEx  19.9099549775 0.000108758795494
FJCEx  19.9349674837 7.82503177289e-05
FJCEx  19.95997999 3.56086416175e-05
FJCEx  19.9849924962 -1.23717595091e-05
FJCEx  20.0100050025 -5.80986244226e-05
FJCEx  20.0350175088 -9.43828599486e-05
FJCEx  20.060030015 -0.000115568373712
FJCEx  20.0850425213 -0.000118413286902
FJCEx  20.1100550275 -0.000102585310714
FJCEx  20.1350675338 -7.06957048663e-05
FJCEx  20.16008004 -2.78693845952e-05
FJCEx  20.1850925463 1.90781882966e-05
FJCEx  20.2101050525 6.27252106027e-05
FJCEx  20.2351175588 9.62164297669e-05
FJCEx  20.260130065 0.000114339429838
FJCEx  20.2851425713 0.000114335397227
FJCEx  20.3101550775 9.63183304954e-05
FJCEx  20.3351675838 6.32391174273e-05
FJCEx  20.36018009 2.04029834455e-05
FJCEx  20.3851925963 -2.53808937086e-05
FJCEx  20.4102051026 -6.68813657681e-05
FJCEx  20.4352176088 -9.75870272976e-05
FJCEx  20.4602301151 -0.000112727457671
FJCEx  20.4852426213 -0.00011001388363
FJCEx  20.5102551276 -8.99843407575e-05
FJCEx  20.5352676338 -5.59014180068e-05
FJCEx  20.5602801401 -1.32214613528e-05
FJCEx  20.5852926463 3.1278506447e-05
FJCEx  20.6103051526 7.05765139771e-05
FJCEx  20.6353176588 9.85133242385e-05
FJCEx  20.6603301651 0.000110757398462
FJCEx  20.6853426713 0.000105476021031
FJCEx  20.7103551776 8.3608677172e-05
FJCEx  20.7353676838 4.87020621783e-05
FJCEx  20.7603801901 6.33539772605e-06
FJCEx  20.7853926963 -3.6770913452e-05
FJCEx  20.8104052026 -7.38209542545e-05
FJCEx  20.8354177089 -9.90143526719e-05
FJCEx  20.8604302151 -0.000108453986678
FJCEx  20.8854427214 -0.000100748346179
FJCEx  20.9104552276 -7.72155238811e-05
FJCEx  20.9354677339 -4.16591220636e-05
FJCEx  20.9604802401 2.46027126812e-07
FJCEx  20.9854927464 4.18591990953e-05
FJCEx  21.0105052526 7.66257967665e-05
FJCEx  21.0355177589 9.91094460635e-05
FJCEx  21.0605302651 0.000105841704878
FJCEx  21.0855427714 9.58566332825e-05
FJCEx  21.1105552776 7.08279135316e-05
FJCEx  21.1355677839 3.47893106476e-05
FJCEx  21.1605802901 -6.51498726162e-06
FJCEx  21.1855927964 -4.65455870055e-05
FJCEx  21.2106053027 -7.90029002302e-05
FJCEx  21.2356178089 -9.88181819137e-05
FJCEx  21.2606303152 -0.000102944740416
FJCEx  21.2856428214 -9.08258713572e-05
FJCEx  21.3106553277 -6.44677286689e-05
FJCEx  21.3356678339 -2.81080068867e-05
FJCEx  21.3606803402 1.24649662553e-05
FJCEx  21.3856928464 5.08333824942e-05
FJCEx  21.4107053527 8.0964810539e-05
FJCEx  21.4357178589 9.81603260617e-05
FJCEx  21.4607303652 9.97869439756e-05
FJCEx  21.4857428714 8.56802433321e-05
FJCEx  21.5107553777 5.81557045268e-05
FJCEx  21.5357678839 2.16292816471e-05
FJCEx  21.5607803902 -1.80907122271e-05
FJCEx  21.5857928964 -5.47269155599e-05
FJCEx  21.6108054027 -8.25247005981e-05
FJCEx  21.635817909 -9.71557786459e-05
FJCEx  21.6608304152 -9.63917899715e-05
FJCEx  21.6858429215 -8.04431069228e-05
FJCEx  21.7108554277 -5.19114332397e-05
FJCEx  21.735867934 -1.5365924497e-05
FJCEx  21.7608804402 2.3388192703e-05
FJCEx  21.7858929465 5.82314844618e-05
FJCEx  21.8109054527 8.36963113674e-05
FJCEx  21.835917959 9.58245217313e-05
FJCEx  21.8609304652 9.2782338814e-05
FJCEx  21.8859429715 7.51369773013e-05
FJCEx  21.9109554777 4.57533694978e-05
FJCEx  21.935967984 9.32947137083e-06
FJCEx  21.9609804902 -2.83545493153e-05
FJCEx  21.9859929965 -6.13532998589e-05
FJCEx  22.0110055028 -8.44938941198e-05
FJCEx  22.036018009 -9.4186568616e-05
FJCEx  22.0610305153 -8.89812010673e-05
FJCEx  22.0860430215 -6.97835115755e-05
FJCEx  22.1110555278 -3.96988376586e-05
FJCEx  22.136068034 -3.53023311228e-06
FJCEx  22.1610805403 3.29880523361e-05
FJCEx  22.1860930465 6.40994295242e-05
FJCEx  22.2111055528 8.4932153926e-05
FJCEx  22.236118059 9.22619148319e-05
FJCEx  22.2611305653 8.50105035091e-05
FJCEx  22.2861430715 6.4403495092e-05
FJCEx  22.3111555778 3.37640403201e-05
FJCEx  22.336168084 -2.02267510554e-06
FJCEx  22.3611805903 -3.7288055052e-05
FJCEx  22.3861930965 -6.64777436443e-05
FJCEx  22.4112056028 -8.5026194383e-05
FJCEx  22.4362181091 -9.00704908558e-05
FJCEx  22.4612306153 -8.08918571079e-05
FJCEx  22.4862431216 -5.90168295677e-05
FJCEx  22.5112556278 -2.79640683565e-05
FJCEx  22.5362681341 7.32130348981e-06
FJCEx  22.5612806403 4.12549479967e-05
FJCEx  22.5862931466 6.84968607279e-05
FJCEx  22.6113056528 8.4791463608e-05
FJCEx  22.6363181591 8.76321165511e-05
FJCEx  22.6613306653 7.66463269298e-05
FJCEx  22.6863431716 5.36425230552e-05
FJCEx  22.7113556778 2.23129124093e-05
FJCEx  22.7363681841 -1.23588364836e-05
FJCEx  22.7613806903 -4.48901130627e-05
FJCEx  22.7863931966 -7.01660941444e-05
FJCEx  22.8114057029 -8.42437015202e-05
FJCEx  22.8364182091 -8.49664573569e-05
FJCEx  22.8614307154 -7.22944039847e-05
FJCEx  22.8864432216 -4.82986817411e-05
FJCEx  22.9114557279 -1.68234758229e-05
FJCEx  22.9364682341 1.71295607892e-05
FJCEx  22.9614807404 4.81958775202e-05
FJCEx  22.9864932466 7.14953993269e-05
FJCEx  23.0115057529 8.33988884399e-05
FJCEx  23.0365182591 8.20929822449e-05
FJCEx  23.0615307654 6.78559790197e-05
FJCEx  23.0865432716 4.30025035714e-05
FJCEx  23.1115557779 1.15075890057e-05
FJCEx  23.1365682841 -2.16288325857e-05
FJCEx  23.1615807904 -5.1175467977e-05
FJCEx  23.1865932966 -7.24953216696e-05
FJCEx  23.2116058029 -8.22731950307e-05
FJCEx  23.2366183092 -7.90309234629e-05
FJCEx  23.2616308154 -6.33503182659e-05
FJCEx  23.2866433217 -3.77702736958e-05
FJCEx  23.3116558279 -6.37602519505e-06
FJCEx  23.3366683342 2.5853043976e-05
FJCEx  23.3616808404 5.38329643175e-05
FJCEx  23.3866933467 7.31769451599e-05
FJCEx  23.4117058529 8.08829336182e-05
FJCEx  23.4367183592 7.57992380829e-05
FJCEx  23.4617308654 5.87960411406e-05
FJCEx  23.4867433717 3.26173617169e-05
FJCEx  23.5117558779 1.43851759831e-06
FJCEx  23.5367683842 -2.97995886982e-05
FJCEx  23.5617808904 -5.61732536627e-05
FJCEx  23.5867933967 -7.35518417834e-05
FJCEx  23.611805903 -7.9244510914e-05
FJCEx  23.6368184092 -7.24165713706e-05
FJCEx  23.6618309155 -5.42110999052e-05
FJCEx  23.6868434217 -2.75582207272e-05
FJCEx  23.711855928 3.29622212322e-06
FJCEx  23.7368684342 3.34668271473e-05
FJCEx  23.7618809405 5.82019843981e-05
FJCEx  23.7868934467 7.36320217447e-05
FJCEx  23.811905953 7.7374382178e-05
FJCEx  23.8369184592 6.8901221993e-05
FJCEx  23.8619309655 4.96127612773e-05
FJCEx  23.8869434717 2.26063881131e-05
FJCEx  23.911955978 -7.82048406336e-06
FJCEx  23.9369684842 -3.68540507509e-05
FJCEx  23.9619809905 -5.99255203179e-05
FJCEx  23.9869934967 -7.34298845483e-05
FJCEx  24.012006003 -7.52890068503e-05
FJCEx  24.0370185093 -6.52711090776e-05
FJCEx  24.0620310155 -4.50175899888e-05
FJCEx  24.0870435218 -1.77744880992e-05
FJCEx  24.112056028 1.21275390145e-05
FJCEx  24.1370685343 3.99614457504e-05
FJCEx  24.1620810405 6.13508949376e-05
FJCEx  24.1870935468 7.2958170984e-05
FJCEx  24.212106053 7.30048056839e-05
FJCEx  24.2371185593 6.15437411356e-05
FJCEx  24.2621310655 4.04414342829e-05
FJCEx  24.2871435718 1.30742360055e-05
FJCEx  24.312156078 -1.62116161898e-05
FJCEx  24.3371685843 -4.27900564423e-05
FJCEx  24.3621810905 -6.24857660294e-05
FJCEx  24.3871935968 -7.22299160637e-05
FJCEx  24.4122061031 -7.05381194088e-05
FJCEx  24.4372186093 -5.77361868596e-05
FJCEx  24.4622311156 -3.58994133371e-05
FJCEx  24.4872436218 -8.51644418425e-06
FJCEx  24.5122561281 2.00678797733e-05
FJCEx  24.5372686343 4.53417479338e-05
FJCEx  24.5622811406 6.33383704356e-05
FJCEx  24.5872936468 7.12584029549e-05
FJCEx  24.6123061531 6.79051689576e-05
FJCEx  24.6373186593 5.38650478029e-05
FJCEx  24.6623311656 3.14059065973e-05
FJCEx  24.6873436718 4.11102959917e-06
FJCEx  24.7123561781 -2.36924043483e-05
FJCEx  24.7373686843 -4.76191684739e-05
FJCEx  24.7623811906 -6.3917479218e-05
FJCEx  24.7873936968 -7.00571179583e-05
FJCEx  24.8124062031 -6.51220172787e-05
FJCEx  24.8374187094 -4.99464329462e-05
FJCEx  24.8624312156 -2.69745450038e-05
FJCEx  24.8874437219 1.32976990944e-07
FJCEx  24.9124562281 2.70821492601e-05
FJCEx  24.9374687344 4.96257114199e-05
FJCEx  24.9624812406 6.42323532006e-05
FJCEx  24.9874937469 6.86397065752e-05
