FJCEx  13.5817908954 -0.000144117218243
FJCEx  13.6068034017 -0.00014081214481
FJCEx  13.631815908 -0.000128832552778
FJCEx  13.6568284142 -0.000109023195192
FJCEx  13.6818409205 -8.27027905743e-05
FJCEx  13.7068534267 -5.15768837475e-05
FJCEx  13.731865933 -1.76278529826e-05
FJCEx  13.7568784392 1.70108749782e-05
FJCEx  13.7818909455 5.01884498018e-05
FJCEx  13.8069034517 7.98697203754e-05
FJCEx  13.831915958 0.000104259642918
FJCEx  13.8569284642 0.000121911396104
FJCEx  13.8819409705 0.000131811719229
FJCEx  13.9069534767 0.000133438470883
FJCEx  13.931965983 0.000126787178332
FJCEx  13.9569784892 0.000112365299101
FJCEx  13.9819909955 9.11549237955e-05
FJCEx  14.0070035018 6.45465884757e-05
FJCEx  14.032016008 3.42486172158e-05
FJCEx  14.0570285143 2.1778748419e-06
FJCEx  14.0820410205 -2.96611102863e-05
FJCEx  14.1070535268 -5.93010555035e-05
FJCEx  14.132066033 -8.49331051142e-05
FJCEx  14.1570785393 -0.000105016842365
FJCEx  14.1820910455 -0.000118372464892
FJCEx  14.2071035518 -0.00012424963315
FJCEx  14.232116058 -0.000122369003522
FJCEx  14.2571285643 -0.000112934189157
FJCEx  14.2821410705 -9.66137426816e-05
FJCEx  14.3071535768 -7.44946102842e-05
FJCEx  14.332166083 -4.80102518089e-05
FJCEx  14.3571785893 -1.8848149905e-05
FJCEx  14.3821910955 1.11573487715e-05
FJCEx  14.4072036018 4.01400777588e-05
FJCEx  14.4322161081 6.63177862078e-05
FJCEx  14.4572286143 8.8101408281e-05
FJCEx  14.4822411206 0.000104191187594
FJCEx  14.5072536268 0.000113653863046
FJCEx  14.5322661331 0.000115976355542
FJCEx  14.5572786393 0.00011109289628
FJCEx  14.5822911456 9.93842108472e-05
FJCEx  14.6073036518 8.16491142349e-05
FJCEx  14.6323161581 5.90505719035e-05
FJCEx  14.6573286643 3.3039836668e-05
FJCEx  14.6823411706 5.26358617592e-06
FJCEx  14.7073536768 -2.25400175322e-05
FJCEx  14.7323661831 -4.86498044884e-05
FJCEx  14.7573786893 -7.14678575665e-05
FJCEx  14.7823911956 -8.96170151212e-05
FJCEx  14.8074037019 -0.000102023684053
FJCEx  14.8324162081 -0.00010798100257
FJCEx  14.8574287144 -0.000107188658585
FJCEx  14.8824412206 -9.9767150995e-05
FJCEx  14.9074537269 -8.62458833478e-05
FJCEx  14.9324662331 -6.75261023566e-05
FJCEx  14.9574787394 -4.4821237096e-05
FJCEx  14.9824912456 -1.9578563942e-05
FJCEx  15.0075037519 6.61276519592e-06
FJCEx  15.0325162581 3.2121504096e-05
FJCEx  15.0575287644 5.53756540716e-05
FJCEx  15.0825412706 7.49590863736e-05
FJCEx  15.1075537769 8.96975220238e-05
FJCEx  15.1325662831 9.87286650245e-05
FJCEx  15.1575787894 0.000101552317933
FJCEx  15.1825912956 9.80575887791e-05
FJCEx  15.2076038019 8.85257436725e-05
FJCEx  15.2326163082 7.36087792089e-05
FJCEx  15.2576288144 5.42852884085e-05
FJCEx  15.2826413207 3.17965809301e-05
FJCEx  15.3076538269 7.56720826666e-06
FJCEx  15.3326663332 -1.68850339579e-05
FJCEx  15.3576788394 -4.00439557636e-05
FJCEx  15.3826913457 -6.04887615363e-05
FJCEx  15.4077038519 -7.69809900257e-05
FJCEx  15.4327163582 -8.85392997e-05
FJCEx  15.4577288644 -9.44975982348e-05
FJCEx  15.4827413707 -9.45430896094e-05
FJCEx  15.5077538769 -8.8732087897e-05
FJCEx  15.5327663832 -7.74828425587e-05
FJCEx  15.5577788894 -6.15460484905e-05
FJCEx  15.5827913957 -4.19550866616e-05
FJCEx  15.607803902 -1.99592737054e-05
FJCEx  15.6328164082 3.05558346721e-06
FJCEx  15.6578289145 2.56542897921e-05
FJCEx  15.6828414207 4.64415591767e-05
FJCEx  15.707853927 6.41479630647e-05
FJCEx  15.7328664332 7.7707248437e-05
FJCEx  15.7578789395 8.6320328636e-05
FJCEx  15.7828914457 8.95021203014e-05
FJCEx  15.807903952 8.71084975834e-05
FJCEx  15.8329164582 7.93418906076e-05
FJCEx  15.8579289645 6.673538978e-05
FJCEx  15.8829414707 5.01165477201e-05
FJCEx  15.907953977 3.05533142565e-05
FJCEx  15.9329664832 9.28562100417e-06
FJCEx  15.9579789895 -1.2353014648e-05
FJCEx  15.9829914957 -3.30189213199e-05
FJCEx  16.008004002 -5.14415325385e-05
FJCEx  16.0330165083 -6.65013247462e-05
FJCEx  16.0580290145 -7.72976646856e-05
FJCEx  16.0830415208 -8.32024659162e-05
FJCEx  16.108054027 -8.38964707738e-05
FJCEx  16.1330665333 -7.93860787224e-05
FJCEx  16.1580790395 -6.99998647163e-05
FJCEx  16.1830915458 -5.63651952152e-05
FJCEx  16.208104052 -3.93665763685e-05
FJCEx  16.2331165583 -2.00884831417e-05
FJCEx  16.2581290645 2.53648012237e-07
FJCEx  16.2831415708 2.03898829377e-05
FJCEx  16.308154077 3.907490995e-05
FJCEx  16.3331665833 5.51648969483e-05
FJCEx  16.3581790895 6.76873519015e-05
FJCEx  16.3831915958 7.58997299452e-05
FJCEx  16.4082041021 7.93332658888e-05
FJCEx  16.4332166083 7.78194573709e-05
FJCEx  16.4582291146 7.1497720776e-05
FJCEx  16.4832416208 6.08039201404e-05
FJCEx  16.5082541271 4.6440655055e-05
FJCEx  16.5332666333 2.93313136576e-05
FJCEx  16.5582791396 1.05608825565e-05
FJCEx  16.5832916458 -8.69270276639e-06
FJCEx  16.6083041521 -2.72323330111e-05
FJCEx  16.6333166583 -4.39160140439e-05
FJCEx  16.6583291646 -5.77270684985e-05
FJCEx  16.6833416708 -6.78359433549e-05
FJCEx  16.7083541771 -7.36498751763e-05
FJCEx  16.7333666833 -7.48474497467e-05
FJCEx  16.7583791896 -7.13960540723e-05
FJCEx  16.7833916958 -6.35512950693e-05
FJCEx  16.8084042021 -5.18385831767e-05
FJCEx  16.8334167084 -3.70181806855e-05
FJCEx  16.8584292146 -2.00360258661e-05
FJCEx  16.8834417209 -1.96350327115e-06
FJCEx  16.9084542271 1.60700138636e-05
FJCEx  16.9334667334 3.29476101367e-05
FJCEx  16.9584792396 4.76338772247e-05
FJCEx  16.9834917459 5.92383050539e-05
FJCEx  17.0085042521 6.70691419238e-05
FJCEx  17.0335167584 7.06744745498e-05
FJCEx  17.0585292646 6.98680983991e-05
FJCEx  17.0835417709 6.47387111588e-05
FJCEx  17.1085542771 5.5642006928e-05
FJCEx  17.1335667834 4.31763104379e-05
FJCEx  17.1585792896 2.81434034662e-05
FJCEx  17.1835917959 1.14970974117e-05
FJCEx  17.2086043022 -5.71715805939e-06
FJCEx  17.2336168084 -2.24278143696e-05
FJCEx  17.2586293147 -3.76038100841e-05
FJCEx  17.2836418209 -5.03180731694e-05
FJCEx  17.3086543272 -5.9804035559e-05
FJCEx  17.3336668334 -6.55017222761e-05
FJCEx  17.3586793397 -6.70906521669e-05
FJCEx  17.3836918459 -6.45076272212e-05
FJCEx  17.4087043522 -5.79484391371e-05
FJCEx  17.4337168584 -4.78535253861e-05
FJCEx  17.4587293647 -3.48786000559e-05
FJCEx  17.4837418709 -1.98522058333e-05
FJCEx  17.5087543772 -3.72292630321e-06
FJCEx  17.5337668834 1.25003856822e-05
FJCEx  17.5587793897 2.7811604104e-05
FJCEx  17.5837918959 4.126962321e-05
FJCEx  17.6088044022 5.20560978858e-05
FJCEx  17.6338169085 5.9525094898e-05
FJCEx  17.6588294147 6.3241649425e-05
FJCEx  17.683841921 6.30069332747e-05
FJCEx  17.7088544272 5.88685891168e-05
FJCEx  17.7338669335 5.11157153204e-05
FJCEx  17.7588794397 4.02589403555e-05
FJCEx  17.783891946 2.69969449428e-05
FJCEx  17.8089044522 1.21716176433e-05
FJCEx  17.8339169585 -3.28528506148e-06
FJCEx  17.8589294647 -1.84106011554e-05
FJCEx  17.883941971 -3.22696858086e-05
FJCEx  17.9089544772 -4.40140722369e-05
FJCEx  17.9339669835 -5.29333192857e-05
FJCEx  17.9589794897 -5.84978834801e-05
FJCEx  17.983991996 -6.03904349338e-05
FJCEx  18.0090045023 -5.85237730866e-05
FJCEx  18.0340170085 -5.30443428903e-05
FJCEx  18.0590295148 -4.43212516488e-05
FJCEx  18.084042021 -3.29215851104e-05
FJCEx  18.1090545273 -1.95736630515e-05
FJCEx  18.1340670335 -5.12060784439e-06
FJCEx  18.1590795398 9.53282010745e-06
FJCEx  18.184092046 2.3476773334e-05
FJCEx  18.2091045523 3.58527254127e-05
FJCEx  18.2341170585 4.59062443783e-05
FJCEx  18.2591295648 5.30328928074e-05
FJCEx  18.284142071 5.68144675978e-05
FJCEx  18.3091545773 5.70434129836e-05
FJCEx  18.3341670835 5.37339899507e-05
FJCEx  18.3591795898 4.71196165345e-05
FJCEx  18.384192096 3.76366543807e-05
FJCEx  18.4092046023 2.589575392e-05
FJCEx  18.4342171086 1.26426319437e-05
FJCEx  18.4592296148 -1.28920525556e-06
FJCEx  18.4842421211 -1.50308012936e-05
FJCEx  18.5092546273 -2.77318700549e-05
FJCEx  18.5342671336 -3.86133311336e-05
FJCEx  18.5592796398 -4.70150192429e-05
FJCEx  18.5842921461 -5.24356508938e-05
FJCEx  18.6093046523 -5.45626340653e-05
FJCEx  18.6343171586 -5.32899545143e-05
FJCEx  18.6593296648 -4.87231245536e-05
FJCEx  18.6843421711 -4.11709892019e-05
FJCEx  18.7093546773 -3.11250000386e-05
FJCEx  18.7343671836 -1.92273383673e-05
FJCEx  18.7593796898 -6.22994900916e-06
FJCEx  18.7843921961 7.05290714998e-06
FJCEx  18.8094047024 1.97955926623e-05
FJCEx  18.8344172086 3.12123428255e-05
FJCEx  18.8594297149 4.06056480244e-05
FJCEx  18.8844422211 4.74087944521e-05
FJCEx  18.9094547274 5.12199732899e-05
FJCEx  18.9344672336 5.18259105429e-05
FJCEx  18.9594797399 4.92136344679e-05
FJCEx  18.9844922461 4.35697427949e-05
FJCEx  19.0095047524 3.52673109773e-05
FJCEx  19.0345172586 2.48413470318e-05
FJCEx  19.0595297649 1.29544009317e-05
FJCEx  19.0845422711 3.54533999874e-07
FJCEx  19.1095547774 -1.21716898923e-05
FJCEx  19.1345672836 -2.38482414444e-05
FJCEx  19.1595797899 -3.39576382695e-05
FJCEx  19.1845922961 -4.18849659839e-05
FJCEx  19.2096048024 -4.71552112213e-05
FJCEx  19.2346173087 -4.94616443651e-05
FJCEx  19.2596298149 -4.86835612069e-05
FJCEx  19.2846423212 -4.48923645579e-05
FJCEx  19.3096548274 -3.83456966996e-05
FJCEx  19.3346673337 -2.94700758435e-05
FJCEx  19.3596798399 -1.88331984261e-05
FJCEx  19.3846923462 -7.10770046547e-06
FJCEx  19.4097048524 4.97131316329e-06
FJCEx  19.4347173587 1.66522938765e-05
FJCEx  19.4597298649 2.721395107e-05
FJCEx  19.4847423712 3.60097319539e-05
FJCEx  19.5097548774 4.25073402804e-05
FJCEx  19.5347673837 4.63208823201e-05
FJCEx  19.5597798899 4.72337029798e-05
FJCEx  19.5847923962 4.52105659592e-05
FJCEx  19.6098049025 4.03985018549e-05
FJCEx  19.6348174087 3.31163550673e-05
FJCEx  19.659829915 2.38337602081e-05
FJCEx  19.6848424212 1.31409281464e-05
FJCEx  19.7098549275 1.71118104154e-06
FJCEx  19.7348674337 -9.74138929872e-06
FJCEx  19.75987994 -2.0506480633e-05
FJCEx  19.7848924462 -2.99215799912e-05
FJCEx  19.8099049525 -3.74126816692e-05
FJCEx  19.8349174587 -4.25292244034e-05
FJCEx  19.859929965 -4.4971124885e-05
FJCEx  19.8849424712 -4.46062897944e-05
FJCEx  19.9099549775 -4.14775901189e-05
FJCEx  19.9349674837 -3.57989416933e-05
FJCEx  19.95997999 -2.794081337e-05
FJCEx  19.9849924962 -1.84061369098e-05
FJCEx  20.0100050025 -7.7981803266e-06
FJCEx  20.0350175088 3.21756688796e-06
FJCEx  20.060030015 1.39550919254e-05
FJCEx  20.0850425213 2.37505306704e-05
FJCEx  20.1100550275 3.20031623357e-05
FJCEx  20.1350675338 3.82121983362e-05
FJCEx  20.16008004 4.20071156071e-05
FJCEx  20.1850925463 4.31697005422e-05
FJCEx  20.2101050525 4.16464963482e-05
FJCEx  20.2351175588 3.75509504731e-05
FJCEx  20.260130065 3.11552019206e-05
FJCEx  20.2851425713 2.28720906001e-05
FJCEx  20.3101550775 1.32285725998e-05
FJCEx  20.3351675838 2.83224942156e-06
FJCEx  20.36018009 -7.66686613324e-06
FJCEx  20.3851925963 -1.76169445031e-05
FJCEx  20.4102051026 -2.64047620095e-05
FJCEx  20.4352176088 -3.3493447669e-05
FJCEx  20.4602301151 -3.84552335551e-05
FJCEx  20.4852426213 -4.09972138965e-05
FJCEx  20.5102551276 -4.09785652166e-05
FJCEx  20.5352676338 -3.84182197115e-05
FJCEx  20.5602801401 -3.3492582636e-05
FJCEx  20.5852926463 -2.65235042439e-05
FJCEx  20.6103051526 -1.79573192576e-05
FJCEx  20.6353176588 -8.33631473391e-06
FJCEx  20.6603301651 1.73555301592e-06
FJCEx  20.6853426713 1.16305279839e-05
FJCEx  20.7103551776 2.07361386941e-05
FJCEx  20.7353676838 2.84930663403e-05
FJCEx  20.7603801901 3.4429458128e-05
FJCEx  20.7853926963 3.8189583445e-05
FJCEx  20.8104052026 3.95550954604e-05
FJCEx  20.8354177089 3.84576308802e-05
FJCEx  20.8604302151 3.49820260275e-05
FJCEx  20.8854427214 2.93600138573e-05
FJCEx  20.9104552276 2.1954857359e-05
FJCEx  20.9354677339 1.32379333986e-05
FJCEx  20.9604802401 3.75877302648e-06
FJCEx  20.9854927464 -5.88954040377e-06
FJCEx  21.0105052526 -1.51074391324e-05
FJCEx  21.0355177589 -2.33260906102e-05
FJCEx  21.0605302651 -3.00424607534e-05
FJCEx  21.0855427714 -3.48500619489e-05
FJCEx  21.1105552776 -3.74635088918e-05
FJCEx  21.1355677839 -3.77354017146e-05
FJCEx  21.1605802901 -3.56645413334e-05
FJCEx  21.1855927964 -3.13950258082e-05
FJCEx  21.2106053027 -2.52063447085e-05
FJCEx  21.2356178089 -1.74951456211e-05
FJCEx  21.2606303152 -8.74985859366e-06
FJCEx  21.2856428214 4.80200934587e-07
FJCEx  21.3106553277 9.6192987189e-06
FJCEx  21.3356678339 1.81011575402e-05
FJCEx  21.3606803402 2.54040089926e-05
FJCEx  21.3856928464 3.10826538024e-05
FJCEx  21.4107053527 3.47955630029e-05
FJCEx  21.4357178589 3.63253726603e-05
FJCEx  21.4607303652 3.55915451919e-05
FJCEx  21.4857428714 3.26544639327e-05
FJCEx  21.5107553777 2.77107634252e-05
FJCEx  21.5357678839 2.10802424427e-05
FJCEx  21.5607803902 1.31852262218e-05
FJCEx  21.5857928964 4.52370673555e-06
FJCEx  21.6108054027 -4.36203318115e-06
FJCEx  21.635817909 -1.29193372428e-05
FJCEx  21.6608304152 -2.06195153876e-05
FJCEx  21.6858429215 -2.69904740627e-05
FJCEx  21.7108554277 -3.16456252876e-05
FJCEx  21.735867934 -3.4307306392e-05
FJCEx  21.7608804402 -3.48232940571e-05
FJCEx  21.7858929465 -3.31754335295e-05
FJCEx  21.8109054527 -2.94798989748e-05
FJCEx  21.835917959 -2.39791228368e-05
FJCEx  21.8609304652 -1.70259482585e-05
FJCEx  21.8859429715 -9.06103714002e-06
FJCEx  21.9109554777 -5.84977856263e-07
FJCEx  21.935967984 7.87314404712e-06
FJCEx  21.9609804902 1.57887409006e-05
FJCEx  21.9859929965 2.26742279822e-05
FJCEx  22.0110055028 2.81090264138e-05
FJCEx  22.036018009 3.17652196445e-05
FJCEx  22.0610305153 3.3427300488e-05
FJCEx  22.0860430215 3.30048219781e-05
FJCEx  22.1110555278 3.05372127663e-05
FJCEx  22.136068034 2.61905082308e-05
FJCEx  22.1610805403 2.02462512207e-05
FJCEx  22.1860930465 1.30833001919e-05
FJCEx  22.2111055528 5.15371752964e-06
FJCEx  22.236118059 -3.04572955155e-06
FJCEx  22.2611305653 -1.10046608056e-05
FJCEx  22.2861430715 -1.82308232901e-05
FJCEx  22.3111555778 -2.42805081009e-05
FJCEx  22.336168084 -2.87857658145e-05
FJCEx  22.3611805903 -3.14767531963e-05
FJCEx  22.3861930965 -3.2197856028e-05
FJCEx  22.4112056028 -3.09166272536e-05
FJCEx  22.4362181091 -2.77250310844e-05
FJCEx  22.4612306153 -2.2832963904e-05
FJCEx  22.4862431216 -1.65545018256e-05
FJCEx  22.5112556278 -9.28777290153e-06
FJCEx  22.5362681341 -1.48974167576e-06
FJCEx  22.5612806403 6.35249878661e-06
FJCEx  22.5862931466 1.37521256027e-05
FJCEx  22.6113056528 2.02527800441e-05
FJCEx  22.6363181591 2.54566857225e-05
FJCEx  22.6613306653 2.90489601863e-05
FJCEx  22.6863431716 3.08166358096e-05
FJCEx  22.7113556778 3.0661243034e-05
FJCEx  22.7363681841 2.86042152225e-05
FJCEx  22.7613806903 2.47848240225e-05
FJCEx  22.7863931966 1.94508190524e-05
FJCEx  22.8114057029 1.29423970244e-05
FJCEx  22.8364182091 5.67053519889e-06
FJCEx  22.8614307154 -1.90893281832e-06
FJCEx  22.8864432216 -9.32386533287e-06
FJCEx  22.9114557279 -1.61151985148e-05
FJCEx  22.9364682341 -2.1865342616e-05
FJCEx  22.9614807404 -2.62238334942e-05
FJCEx  22.9864932466 -2.89286653215e-05
FJCEx  23.0115057529 -2.98220076941e-05
FJCEx  23.0365182591 -2.88593664143e-05
FJCEx  23.0615307654 -2.61116594462e-05
FJCEx  23.0865432716 -2.17601220518e-05
FJCEx  23.1115557779 -1.60844002847e-05
FJCEx  23.1365682841 -9.44461223659e-06
FJCEx  23.1615807904 -2.25852580091e-06
FJCEx  23.1865932966 5.02470236055e-06
FJCEx  23.2116058029 1.19525773853e-05
FJCEx  23.2366183092 1.80973559608e-05
FJCEx  23.2616308154 2.30824329463e-05
FJCEx  23.2866433217 2.66053985775e-05
FJCEx  23.3116558279 2.84563561287e-05
FJCEx  23.3366683342 2.85303922181e-05
FJCEx  23.3616808404 2.683346114e-05
FJCEx  23.3866933467 2.34813574096e-05
FJCEx  23.4117058529 1.86918812566e-05
FJCEx  23.4367183592 1.277072331e-05
FJCEx  23.4617308654 6.09198109174e-06
FJCEx  23.4867433717 -9.25452557549e-07
FJCEx  23.5117558779 -7.84414032498e-06
FJCEx  23.5367683842 -1.4235346858e-05
FJCEx  23.5617808904 -1.97055850395e-05
FJCEx  23.5867933967 -2.39208197583e-05
FJCEx  23.611805903 -2.6626841754e-05
FJCEx  23.6368184092 -2.76645703539e-05
FJCEx  23.6618309155 -2.69793656913e-05
FJCEx  23.6868434217 -2.46238078821e-05
FJCEx  23.711855928 -2.07538089673e-05
FJCEx  23.7368684342 -1.56183376939e-05
FJCEx  23.7618809405 -9.54343168869e-06
FJCEx  23.7868934467 -2.91152192953e-06
FJCEx  23.811905953 3.86262081995e-06
FJCEx  23.8369184592 1.03578060574e-05
FJCEx  23.8619309655 1.61725915314e-05
FJCEx  23.8869434717 2.09500746375e-05
FJCEx  23.911955978 2.43997774666e-05
FJCEx  23.9369684842 2.63152848423e-05
FJCEx  23.9619809905 2.65865658297e-05
FJCEx  23.9869934967 2.52062450942e-05
FJCEx  24.012006003 2.22694699501e-05
FJCEx  24.0370185093 1.79674181773e-05
FJCEx  24.0620310155 1.25748858295e-05
FJCEx  24.0870435218 6.43275890782e-06
FJCEx  24.112056028 -7.35145271296e-08
FJCEx  24.1370685343 -6.53809355823e-06
FJCEx  24.1620810405 -1.25600406332e-05
FJCEx  24.1870935468 -1.77681692525e-05
FJCEx  24.212106053 -2.184390438e-05
FJCEx  24.2371185593 -2.45407488549e-05
FJCEx  24.2621310655 -2.56991675975e-05
FJCEx  24.2871435718 -2.525599236e-05
FJCEx  24.312156078 -2.32477947242e-05
FJCEx  24.3371685843 -1.98080522989e-05
FJCEx  24.3621810905 -1.51583190337e-05
FJCEx  24.3871935968 -9.5939812702e-06
FJCEx  24.4122061031 -3.46551368836e-06
FJCEx  24.4372186093 2.8435767307e-06
FJCEx  24.4622311156 8.94073186916e-06
FJCEx  24.4872436218 1.44487503059e-05
FJCEx  24.5122561281 1.90291053187e-05
FJCEx  24.5372686343 2.24027326706e-05
FJCEx  24.5622811406 2.43670128135e-05
FJCEx  24.5872936468 2.48079153399e-05
FJCEx  24.6123061531 2.37065793621e-05
FJCEx  24.6373186593 2.11399526854e-05
FJCEx  24.6623311656 1.72754832729e-05
FJCEx  24.6873436718 1.23602254617e-05
FJCEx  24.7123561781 6.70506782182e-06
FJCEx  24.7373686843 6.6508821743e-07
FJCEx  24.7623811906 -5.38272372612e-06
FJCEx  24.7873936968 -1.10629801295e-05
FJCEx  24.8124062031 -1.60251787912e-05
FJCEx  24.8374187094 -1.99653143473e-05
FJCEx  24.8624312156 -2.26444852064e-05
FJCEx  24.8874437219 -2.39033585119e-05
FJCEx  24.9124562281 -2.3671618594e-05
FJCEx  24.9374687344 -2.19718403728e-05
FJCEx  24.9624812406 -1.89175780773e-05
FJCEx  24.9874937469 -1.47058196363e-05
FJB  0.01 4.49949376898 4.4988048338
FJB  0.02999 4.49544832242 4.49476466711
FJB  0.04998 4.48736571369 4.48669255642
FJB  0.06997 4.47526046959 4.47460290854
FJB  0.08996 4.4591543386 4.45851729391
FJB  0.10995 4.43907624203 4.43846439991
FJB  0.12994 4.41506220906 4.41447996895
FJB  0.14993 4.38715529588 4.38660672117
FJB  0.16992 4.35540548911 4.3548942621
FJB  0.18991 4.31986959366 4.31939897535
FJB  0.2099 4.28061110552 4.28018390065
FJB  0.22989 4.23770006955 4.23731859735
FJB  0.24988 4.19121292282 4.19087899391
FJB  0.26987 4.14123232378 4.14094722331
FJB  0.28986 4.08784696774 4.08761144517
FJB  0.30985 4.03115138912 4.03096565457
FJB  0.32984 3.97124575095 3.97110947822
FJB  0.34983 3.90823562213 3.90814795834
FJB  0.36982 3.84223174308 3.8421913247
FJB  0.38981 3.77334978023 3.77335475536
FJB  0.4098 3.70171007013 3.7017581266
FJB  0.42979 3.62743735372 3.62752575269
FJB  0.44978 3.55066050135 3.55078611598
FJB  0.46977 3.47151222944 3.47167158796
FJB  0.48976 3.39012880925 3.39031814204
FJB  0.50975 3.30664976868 3.30686505854
FJB  0.52974 3.2212175877 3.22145462279
FJB  0.54973 3.1339773882 3.13423181681
FJB  0.56972 3.04507661907 3.04534400565
FJB  0.58971 2.95466473722 2.9549406188
FJB  0.6097 2.8628928854 2.86317282768
FJB  0.62969 2.76991356746 2.77019321998
FJB  0.64968 2.67588032203 2.67615547151
FJB  0.66967 2.58094739534 2.58121401662
FJB  0.68966 2.48526941384 2.48552371779
FJB  0.70965 2.38900105768 2.38923953539
FJB  0.72964 2.29229673557 2.29251619838
FJB  0.74963 2.19531026203 2.19550787678
FJB  0.76962 2.09819453757 2.0983678568
FJB  0.78961 2.00110123281 2.00124821942
FJB  0.8096 1.9041804771 1.90429952326
FJB  0.82959 1.80758055244 1.80767049259
FJB  0.84958 1.71144759344 1.71150771116
FJB  0.86957 1.61592529402 1.61595532289
FJB  0.88956 1.52115462151 1.52115473979
FJB  0.90955 1.42727353878 1.42724435831
FJB  0.92954 1.3344167351 1.33435928442
FJB  0.94953 1.24271536635 1.24263106843
FJB  0.96952 1.15229680505 1.15218744994
FJB  0.98951 1.06328440096 1.06315211382
FJB  1.0095 0.975797252533 0.975644457521
FJB  1.02949 0.889949989975 0.889779370515
FJB  1.04948 0.80585257019 0.805667026202
FJB  1.06947 0.723610084125 0.72341268686
FJB  1.08946 0.643322576907 0.643116522009
FJB  1.10945 0.565084881126 0.564873440602
FJB  1.12944 0.488986463595 0.488772937364
FJB  1.14943 0.415111285887 0.414898953584
FJB  1.16942 0.343537678896 0.343329752603
FJB  1.18941 0.274338231652 0.274137810196
FJB  1.2094 0.207579694555 0.207389720009
FJB  1.22939 0.143322897191 0.143146114147
FJB  1.24938 0.0816226808115 0.081461598986
FJB  1.26937 0.0225278455616 0.0223847062107
FJB  1.28936 -0.033918887526 -0.0340421409362
FJB  1.30935 -0.087680899781 -0.0877826462837
FJB  1.32934 -0.138727683436 -0.138806644346
FJB  1.34933 -0.18703483555 -0.187090089086
FJB  1.36932 -0.232584037428 -0.232615028022
FJB  1.38931 -0.275363019716 -0.27536956192
FJB  1.4093 -0.315365513349 -0.315347790342
FJB  1.42929 -0.352591186601 -0.352549743366
FJB  1.44928 -0.387045568496 -0.386981299809
FJB  1.46927 -0.418739958883 -0.418654092342
FJB  1.48926 -0.447691325516 -0.447585399886
FJB  1.50925 -0.473922188491 -0.473798027732
FJB  1.52924 -0.497460492454 -0.497320175829
FJB  1.54923 -0.518339466993 -0.518185295732
FJB  1.56922 -0.536597475674 -0.536431936692
FJB  1.58921 -0.552277854201 -0.552103581434
FJB  1.6092 -0.565428738204 -0.565248472125
FJB  1.62919 -0.576102881186 -0.575919427115
FJB  1.64918 -0.584357463184 -0.584173649
FJB  1.66917 -0.590253890708 -0.590072524578
FJB  1.68916 -0.593857588554 -0.593681417306
FJB  1.70915 -0.595237784105 -0.595069452827
FJB  1.72914 -0.594467284726 -0.594309298188
FJB  1.74913 -0.591622248909 -0.591476935347
FJB  1.76912 -0.586781951806 -0.58665142958
FJB  1.78911 -0.580028545805 -0.579914693405
FJB  1.8091 -0.571446816827 -0.571351246632
FJB  1.82909 -0.561123937006 -0.561047973166
FJB  1.84908 -0.549149214435 -0.549093875162
FJB  1.86907 -0.535613840649 -0.535579825162
FJB  1.88906 -0.520610636535 -0.520598316802
FJB  1.90905 -0.50423379734 -0.504243214732
FJB  1.92904 -0.486578637454 -0.486609504309
FJB  1.94903 -0.467741335637 -0.467793041696
FJB  1.96902 -0.447818681351 -0.447890304942
FJB  1.98901 -0.426907822863 -0.426998146635
FJB  2.009 -0.405106017741 -0.405213548698
FJB  2.02899 -0.382510386397 -0.382633379913
FJB  2.04898 -0.359217669283 -0.359354156723
FJB  2.06897 -0.335323988346 -0.335471807862
FJB  2.08896 -0.310924613324 -0.311081443371
FJB  2.10895 -0.286113733466 -0.286277128508
FJB  2.12894 -0.260984235193 -0.261151663086
FJB  2.14893 -0.235627486267 -0.235796366738
FJB  2.16892 -0.210133126933 -0.210300870596
FJB  2.18891 -0.184588868544 -0.184752915866
FJB  2.2089 -0.159080300106 -0.159238159752
FJB  2.22889 -0.133690703183 -0.13383998917
FJB  2.24888 -0.108500875559 -0.108639342681
FJB  2.26887 -0.0835889640378 -0.0837145410363
FJB  2.28886 -0.0590303067145 -0.0591411267211
FJB  2.30885 -0.0348972850542 -0.0349917128543
FJB  2.32884 -0.0112591860468 -0.0113358417805
FJB  2.34883 0.0118179252954 0.0117601463385
FJB  2.36882 0.0342713228763 0.0342332346467
FJB  2.38881 0.0560417256961 0.0560238401772
FJB  2.4088 0.077073393112 0.0770759136664
FJB  2.42879 0.0973142090481 0.0973370284041
FJB  2.44878 0.116715755059 0.116758457951
FJB  2.46877 0.135233372177 0.135295242588
FJB  2.48876 0.152826211519 0.152906244404
FJB  2.50875 0.169457273633 0.169554190938
FJB  2.52874 0.185093436637 0.18520570736
FJB  2.54873 0.199705473189 0.199831337181
FJB  2.56872 0.213268056395 0.213405551531
FJB  2.58871 0.225759754771 0.225906747079
FJB  2.6087 0.237163016401 0.237317232704
FJB  2.62869 0.247464142495 0.247623205059
FJB  2.64868 0.256653250528 0.256814713204
FJB  2.66867 0.26472422721 0.264885612532
FJB  2.68866 0.271674671551 0.271833508228
FJB  2.70865 0.277505828297 0.277659688542
FJB  2.72864 0.282222512063 0.282369048202
FJB  2.74863 0.285833022476 0.285970002298
FJB  2.76862 0.288349050717 0.288474391026
FJB  2.78861 0.289785577803 0.289897375692
