FJCEx  14.132066033 -0.00013329600136
FJCEx  14.1570785393 -0.000165021329471
FJCEx  14.1820910455 -0.000186238748051
FJCEx  14.2071035518 -0.000195726636932
FJCEx  14.232116058 -0.000193000737007
FJCEx  14.2571285643 -0.000178337627597
FJCEx  14.2821410705 -0.000152750891235
FJCEx  14.3071535768 -0.000117921858073
FJCEx  14.332166083 -7.60896161721e-05
FJCEx  14.3571785893 -2.99074535599e-05
FJCEx  14.3821910955 1.77250875619e-05
FJCEx  14.4072036018 6.38439351952e-05
FJCEx  14.4322161081 0.000105604621237
FJCEx  14.4572286143 0.000140457405273
FJCEx  14.4822411206 0.000166302626284
FJCEx  14.5072536268 0.000181616837269
FJCEx  14.5322661331 0.000185542167933
FJCEx  14.5572786393 0.000177933701827
FJCEx  14.5822911456 0.000159362297887
FJCEx  14.6073036518 0.000131073066088
FJCEx  14.6323161581 9.49024497596e-05
FJCEx  14.6573286643 5.31594036551e-05
FJCEx  14.6823411706 8.47833193316e-06
FJCEx  14.7073536768 -3.63468675649e-05
FJCEx  14.7323661831 -7.85372169414e-05
FJCEx  14.7573786893 -0.000115500659603
FJCEx  14.7823911956 -0.000144991021189
FJCEx  14.8074037019 -0.000165244199546
FJCEx  14.8324162081 -0.000175083345374
FJCEx  14.8574287144 -0.000173986784486
FJCEx  14.8824412206 -0.000162114791796
FJCEx  14.9074537269 -0.000140293907115
FJCEx  14.9324662331 -0.000109960122022
FJCEx  14.9574787394 -7.30648018481e-05
FJCEx  14.9824912456 -3.19494810172e-05
FJCEx  15.0075037519 1.08024547227e-05
FJCEx  15.0325162581 5.25278220669e-05
FJCEx  15.0575287644 9.0649280983e-05
FJCEx  15.0825412706 0.000122834276409
FJCEx  15.1075537769 0.00014713749514
FJCEx  15.1325662831 0.000162118154227
FJCEx  15.1575787894 0.000166925067478
FJCEx  15.1825912956 0.000161344489986
FJCEx  15.2076038019 0.000145808086338
FJCEx  15.2326163082 0.000121360858815
FJCEx  15.2576288144 8.95913520853e-05
FJCEx  15.2826413207 5.25287672404e-05
FJCEx  15.3076538269 1.25136285461e-05
FJCEx  15.3326663332 -2.79497709235e-05
FJCEx  15.3576788394 -6.63498579983e-05
FJCEx  15.3826913457 -0.000100323438609
FJCEx  15.4077038519 -0.000127800894811
FJCEx  15.4327163582 -0.00014713201336
FJCEx  15.4577288644 -0.000157184811347
FJCEx  15.4827413707 -0.000157411458398
FJCEx  15.5077538769 -0.000147877480121
FJCEx  15.5327663832 -0.000129252731913
FJCEx  15.5577788894 -0.000102765011538
FJCEx  15.5827913957 -7.0119485159e-05
FJCEx  15.607803902 -3.33891927e-05
FJCEx  15.6328164082 5.11635334475e-06
FJCEx  15.6578289145 4.29961614747e-05
FJCEx  15.6828414207 7.79072581078e-05
FJCEx  15.707853927 0.000107709392875
FJCEx  15.7328664332 0.000130596028417
FJCEx  15.7578789395 0.000145203611437
FJCEx  15.7828914457 0.000150692530503
FJCEx  15.807903952 0.000146794971896
FJCEx  15.8329164582 0.000133826972674
FJCEx  15.8579289645 0.000112664208638
FJCEx  15.8829414707 8.46833042877e-05
FJCEx  15.907953977 5.16725727351e-05
FJCEx  15.9329664832 1.5717955782e-05
FJCEx  15.9579789895 -2.09285754281e-05
FJCEx  15.9829914957 -5.59898697941e-05
FJCEx  16.008004002 -8.73048986705e-05
FJCEx  16.0330165083 -0.00011296175534
FJCEx  16.0580290145 -0.000131414178434
FJCEx  16.0830415208 -0.000141574510548
FJCEx  16.108054027 -0.000142877518068
FJCEx  16.1330665333 -0.000135311346353
FJCEx  16.1580790395 -0.000119413948778
FJCEx  16.1830915458 -9.62354793588e-05
FJCEx  16.208104052 -6.72692428398e-05
FJCEx  16.2331165583 -3.43557233364e-05
FJCEx  16.2581290645 4.34155041855e-07
FJCEx  16.2831415708 3.49291434871e-05
FJCEx  16.308154077 6.69929962442e-05
FJCEx  16.3331665833 9.46565874446e-05
FJCEx  16.3581790895 0.000116238657353
FJCEx  16.3831915958 0.000130447795318
FJCEx  16.4082041021 0.000136459485581
FJCEx  16.4332166083 0.000133963633954
FJCEx  16.4582291146 0.000123179856777
FJCEx  16.4832416208 0.000104839831099
FJCEx  16.5082541271 8.01380505949e-05
FJCEx  16.5332666333 5.06542783998e-05
FJCEx  16.5582791396 1.82527161757e-05
FJCEx  16.5832916458 -1.50356871972e-05
FJCEx  16.6083041521 -4.71403682174e-05
FJCEx  16.6333166583 -7.60797749023e-05
FJCEx  16.6583291646 -0.000100083506266
FJCEx  16.6833416708 -0.000117700446945
FJCEx  16.7083541771 -0.000127886302936
FJCEx  16.7333666833 -0.00013006526998
FJCEx  16.7583791896 -0.000124162208068
FJCEx  16.7833916958 -0.000110603549722
FJCEx  16.8084042021 -9.02871198008e-05
FJCEx  16.8334167084 -6.45229690749e-05
FJCEx  16.8584292146 -3.49491037104e-05
FJCEx  16.8834417209 -3.42751900499e-06
FJCEx  16.9084542271 2.8072874428e-05
FJCEx  16.9334667334 5.75990808079e-05
FJCEx  16.9584792396 8.33349524017e-05
FJCEx  16.9834917459 0.000103712746768
FJCEx  17.0085042521 0.000117508465172
FJCEx  17.0335167584 0.000123915184632
FJCEx  17.0585292646 0.000122590002073
FJCEx  17.0835417709 0.000113671876112
FJCEx  17.1085542771 9.77694749044e-05
FJCEx  17.1335667834 7.59200032424e-05
FJCEx  17.1585792896 4.9521772875e-05
FJCEx  17.1835917959 2.0244886477e-05
FJCEx  17.2086043022 -1.00742703115e-05
FJCEx  17.2336168084 -3.95480727707e-05
FJCEx  17.2586293147 -6.63550386396e-05
FJCEx  17.2836418209 -8.88522566039e-05
FJCEx  17.3086543272 -0.000105675930908
FJCEx  17.3336668334 -0.000115823897856
FJCEx  17.3586793397 -0.000118715131466
FJCEx  17.3836918459 -0.000114222717318
FJCEx  17.4087043522 -0.000102678442906
FJCEx  17.4337168584 -8.48489248024e-05
FJCEx  17.4587293647 -6.18849570465e-05
FJCEx  17.4837418709 -3.52474122355e-05
FJCEx  17.5087543772 -6.61445567323e-06
FJCEx  17.5337668834 2.22240433959e-05
FJCEx  17.5587793897 4.94782683106e-05
FJCEx  17.5837918959 7.34694094298e-05
FJCEx  17.6088044022 9.2732946134e-05
FJCEx  17.6338169085 0.000106107910456
FJCEx  17.6588294147 0.000112806700231
FJCEx  17.683841921 0.00011246125352
FJCEx  17.7088544272 0.00010514289054
FJCEx  17.7338669335 9.13547801238e-05
FJCEx  17.7588794397 7.19976914385e-05
FJCEx  17.783891946 4.83113423659e-05
FJCEx  17.8089044522 2.17951518274e-05
FJCEx  17.8339169585 -5.88654729359e-06
FJCEx  17.8589294647 -3.30088506609e-05
FJCEx  17.883941971 -5.7893646426e-05
FJCEx  17.9089544772 -7.90133252616e-05
FJCEx  17.9339669835 -9.50844343944e-05
FJCEx  17.9589794897 -0.000105145541533
FJCEx  17.983991996 -0.000108614593184
FJCEx  18.0090045023 -0.000105322355503
FJCEx  18.0340170085 -9.55200317658e-05
FJCEx  18.0590295148 -7.986076411e-05
FJCEx  18.084042021 -5.93563476285e-05
FJCEx  18.1090545273 -3.53120117767e-05
FJCEx  18.1340670335 -9.24346346899e-06
FJCEx  18.1590795398 1.72185435475e-05
FJCEx  18.184092046 4.24301118351e-05
FJCEx  18.2091045523 6.4836215049e-05
FJCEx  18.2341170585 8.3066500439e-05
FJCEx  18.2591295648 9.60189837033e-05
FJCEx  18.284142071 0.000102926531731
FJCEx  18.3091545773 0.000103402130551
FJCEx  18.3341670835 9.74602780251e-05
FJCEx  18.3591795898 8.55133387537e-05
FJCEx  18.384192096 6.83432583053e-05
FJCEx  18.4092046023 4.70505583455e-05
FJCEx  18.4342171086 2.29839291523e-05
FJCEx  18.4592296148 -2.34508405593e-06
FJCEx  18.4842421211 -2.73569113042e-05
FJCEx  18.5092546273 -5.05023616813e-05
FJCEx  18.5342671336 -7.03584767533e-05
FJCEx  18.5592796398 -8.5715909091e-05
FJCEx  18.5842921461 -9.56524667819e-05
FJCEx  18.6093046523 -9.95883584337e-05
FJCEx  18.6343171586 -9.73198375088e-05
FJCEx  18.6593296648 -8.90293058934e-05
FJCEx  18.6843421711 -7.52714087296e-05
FJCEx  18.7093546773 -5.69361437772e-05
FJCEx  18.7343671836 -3.51914263745e-05
FJCEx  18.7593796898 -1.14088080921e-05
FJCEx  18.7843921961 1.29229334082e-05
FJCEx  18.8094047024 3.62908955535e-05
FJCEx  18.8344172086 5.72520268913e-05
FJCEx  18.8594297149 7.45221463311e-05
FJCEx  18.8844422211 8.70545200222e-05
FJCEx  18.9094547274 9.41031940286e-05
FJCEx  18.9344672336 9.52672577528e-05
FJCEx  18.9594797399 9.05134204352e-05
FJCEx  18.9844922461 8.01756446678e-05
FJCEx  19.0095047524 6.49320113073e-05
FJCEx  19.0345172586 4.57604003665e-05
FJCEx  19.0595297649 2.38758751368e-05
FJCEx  19.0845422711 6.53771940653e-07
FJCEx  19.1095547774 -2.2456642344e-05
FJCEx  19.1345672836 -4.40225301057e-05
FJCEx  19.1595797899 -6.27162317859e-05
FJCEx  19.1845922961 -7.73969119931e-05
FJCEx  19.2096048024 -8.71800875342e-05
FJCEx  19.2346173087 -9.1490805922e-05
FJCEx  19.2596298149 -9.00972840419e-05
FJCEx  19.2846423212 -8.31230487323e-05
FJCEx  19.3096548274 -7.10369664615e-05
FJCEx  19.3346673337 -5.46219239458e-05
FJCEx  19.3596798399 -3.49242400592e-05
FJCEx  19.3846923462 -1.31870704015e-05
FJCEx  19.4097048524 9.22796290409e-06
FJCEx  19.4347173587 3.0925981039e-05
FJCEx  19.4597298649 5.05655706655e-05
FJCEx  19.4847423712 6.6941631786e-05
FJCEx  19.5097548774 7.90592395044e-05
FJCEx  19.5347673837 8.61939978836e-05
FJCEx  19.5597798899 8.79352305623e-05
FJCEx  19.5847923962 8.42094402833e-05
FJCEx  19.6098049025 7.52827091731e-05
FJCEx  19.6348174087 6.17420256924e-05
FJCEx  19.659829915 4.44568307244e-05
FJCEx  19.6848424212 2.45232933534e-05
FJCEx  19.7098549275 3.19488157681e-06
FJCEx  19.7348674337 -1.81963798397e-05
FJCEx  19.75987994 -3.83230227173e-05
FJCEx  19.7848924462 -5.59444387708e-05
FJCEx  19.8099049525 -6.99832746972e-05
FJCEx  19.8349174587 -7.95912194795e-05
FJCEx  19.859929965 -8.42001717466e-05
FJCEx  19.8849424712 -8.35557068085e-05
FJCEx  19.9099549775 -7.77308798388e-05
FJCEx  19.9349674837 -6.71196332083e-05
FJCEx  19.95997999 -5.24103451273e-05
FJCEx  19.9849924962 -3.45412846232e-05
FJCEx  20.0100050025 -1.46408486177e-05
FJCEx  20.0350175088 6.04361764206e-06
FJCEx  20.060030015 2.62239315077e-05
FJCEx  20.0850425213 4.46512282244e-05
FJCEx  20.1100550275 6.0193177392e-05
FJCEx  20.1350675338 7.19034907031e-05
FJCEx  20.16008004 7.90794587627e-05
FJCEx  20.1850925463 8.1304023564e-05
FJCEx  20.2101050525 7.84698737558e-05
FJCEx  20.2351175588 7.07841801036e-05
FJCEx  20.260130065 5.87537975073e-05
FJCEx  20.2851425713 4.31519721788e-05
FJCEx  20.3101550775 2.49687329288e-05
FJCEx  20.3351675838 5.34814371866e-06
FJCEx  20.36018009 -1.44836102993e-05
FJCEx  20.3851925963 -3.32947871324e-05
FJCEx  20.4102051026 -4.99245260212e-05
FJCEx  20.4352176088 -6.33544197622e-05
FJCEx  20.4602301151 -7.27708126257e-05
FJCEx  20.4852426213 -7.76140173305e-05
FJCEx  20.5102551276 -7.76114789773e-05
FJCEx  20.5352676338 -7.27929274399e-05
FJCEx  20.5602801401 -6.34866885452e-05
FJCEx  20.5852926463 -5.02974977578e-05
FJCEx  20.6103051526 -3.40673049925e-05
FJCEx  20.6353176588 -1.58216048281e-05
FJCEx  20.6603301651 3.29529145496e-06
FJCEx  20.6853426713 2.20919606237e-05
FJCEx  20.7103551776 3.94040597649e-05
FJCEx  20.7353676838 5.41663897643e-05
FJCEx  20.7603801901 6.54783736211e-05
FJCEx  20.7853926963 7.26589285127e-05
FJCEx  20.8104052026 7.52873925115e-05
FJCEx  20.8354177089 7.32280517622e-05
FJCEx  20.8604302151 6.663684568e-05
FJCEx  20.8854427214 5.59499414699e-05
FJCEx  20.9104552276 4.18549954551e-05
FJCEx  20.9354677339 2.52469874423e-05
FJCEx  20.9604802401 7.17145972414e-06
FJCEx  20.9854927464 -1.12412435449e-05
FJCEx  21.0105052526 -2.88466042596e-05
FJCEx  21.0355177589 -4.45570160567e-05
FJCEx  21.0605302651 -5.74089161976e-05
FJCEx  21.0855427714 -6.66218235257e-05
FJCEx  21.1105552776 -7.16456689637e-05
FJCEx  21.1355677839 -7.21935525417e-05
FJCEx  21.1605802901 -6.82579817408e-05
FJCEx  21.1855927964 -6.01096819017e-05
FJCEx  21.2106053027 -4.82791556467e-05
FJCEx  21.2356178089 -3.35222370734e-05
FJCEx  21.2606303152 -1.67718717103e-05
FJCEx  21.2856428214 9.20805694038e-07
FJCEx  21.3106553277 1.84523778609e-05
FJCEx  21.3356678339 3.47359071881e-05
FJCEx  21.3606803402 4.8768271693e-05
FJCEx  21.3856928464 5.96919065173e-05
FJCEx  21.4107053527 6.68471542296e-05
FJCEx  21.4357178589 6.98120318461e-05
FJCEx  21.4607303652 6.84270215784e-05
FJCEx  21.4857428714 6.28034351339e-05
FJCEx  21.5107553777 5.33149286303e-05
FJCEx  21.5357678839 4.05727926573e-05
FJCEx  21.5607803902 2.53866446592e-05
FJCEx  21.5857928964 8.71304670492e-06
FJCEx  21.6108054027 -8.40469406853e-06
FJCEx  21.635817909 -2.49017570949e-05
FJCEx  21.6608304152 -3.97579967068e-05
FJCEx  21.6858429215 -5.20609760247e-05
FJCEx  21.7108554277 -6.10619547069e-05
FJCEx  21.735867934 -6.62213983672e-05
FJCEx  21.7608804402 -6.72412471744e-05
FJCEx  21.7858929465 -6.40820183098e-05
FJCEx  21.8109054527 -5.69637687064e-05
FJCEx  21.835917959 -4.63509511369e-05
FJCEx  21.8609304652 -3.2922195534e-05
FJCEx  21.8859429715 -1.7526976505e-05
FJCEx  21.9109554777 -1.13193014652e-06
FJCEx  21.935967984 1.52397905523e-05
FJCEx  21.9609804902 3.05723200272e-05
FJCEx  21.9859929965 4.39200682177e-05
FJCEx  22.0110055028 5.44659897594e-05
FJCEx  22.036018009 6.15715465776e-05
FJCEx  22.0610305153 6.48153118202e-05
FJCEx  22.0860430215 6.40178849613e-05
FJCEx  22.1110555278 5.92516502194e-05
FJCEx  22.136068034 5.08348588849e-05
FJCEx  22.1610805403 3.9310491449e-05
FJCEx  22.1860930465 2.54112969158e-05
FJCEx  22.2111055528 1.00132561865e-05
FJCEx  22.236118059 -5.91957825047e-06
FJCEx  22.2611305653 -2.13953958269e-05
FJCEx  22.2861430715 -3.54563240095e-05
FJCEx  22.3111555778 -4.72376718906e-05
FJCEx  22.336168084 -5.60210598134e-05
FJCEx  22.3611805903 -6.12781733978e-05
FJCEx  22.3861930965 -6.27024801961e-05
FJCEx  22.4112056028 -6.02270088013e-05
FJCEx  22.4362181091 -5.40271654214e-05
FJCEx  22.4612306153 -4.45084967964e-05
FJCEx  22.4862431216 -3.22802426431e-05
FJCEx  22.5112556278 -1.81163975989e-05
FJCEx  22.5362681341 -2.90676786291e-06
FJCEx  22.5612806403 1.23988854529e-05
FJCEx  22.5862931466 2.68501125921e-05
FJCEx  22.6113056528 3.95547553202e-05
FJCEx  22.6363181591 4.97339835131e-05
FJCEx  22.6613306653 5.67699955896e-05
FJCEx  22.6863431716 6.02434640703e-05
FJCEx  22.7113556778 5.99584598244e-05
FJCEx  22.7363681841 5.59533778273e-05
FJCEx  22.7613806903 4.84972637799e-05
FJCEx  22.7863931966 3.80718498971e-05
FJCEx  22.8114057029 2.53404929998e-05
FJCEx  22.8364182091 1.11060139973e-05
FJCEx  22.8614307154 -3.7398846288e-06
FJCEx  22.8864432216 -1.82724389514e-05
FJCEx  22.9114557279 -3.15913894791e-05
FJCEx  22.9364682341 -4.28767117492e-05
FJCEx  22.9614807404 -5.1439064024e-05
FJCEx  22.9864932466 -5.67618510438e-05
FJCEx  23.0115057529 -5.85323398178e-05
FJCEx  23.0365182591 -5.66599565856e-05
FJCEx  23.0615307654 -5.12806995061e-05
FJCEx  23.0865432716 -4.27474687695e-05
FJCEx  23.1115557779 -3.16069905528e-05
FJCEx  23.1365682841 -1.85648392554e-05
FJCEx  23.1615807904 -4.44079265906e-06
FJCEx  23.1865932966 9.88265771562e-06
FJCEx  23.2116058029 2.35154094063e-05
FJCEx  23.2366183092 3.56150266124e-05
FJCEx  23.2616308154 4.54387619698e-05
FJCEx  23.2866433217 5.2389112345e-05
FJCEx  23.3116558279 5.60501169283e-05
FJCEx  23.3366683342 5.62121952729e-05
FJCEx  23.3616808404 5.28840457363e-05
FJCEx  23.3866933467 4.62909355059e-05
FJCEx  23.4117058529 3.68595612425e-05
FJCEx  23.4367183592 2.51904915902e-05
FJCEx  23.4617308654 1.20199678215e-05
FJCEx  23.4867433717 -1.82651037219e-06
FJCEx  23.5117558779 -1.54858902313e-05
FJCEx  23.5367683842 -2.81113260267e-05
FJCEx  23.5617808904 -3.89246472762e-05
FJCEx  23.5867933967 -4.72642864095e-05
FJCEx  23.611805903 -5.26257161893e-05
FJCEx  23.6368184092 -5.46919275773e-05
FJCEx  23.6618309155 -5.33521097503e-05
FJCEx  23.6868434217 -4.87074356911e-05
FJCEx  23.711855928 -4.10636625972e-05
FJCEx  23.7368684342 -3.0911075942e-05
FJCEx  23.7618809405 -1.88930884826e-05
FJCEx  23.7868934467 -5.76550247593e-06
FJCEx  23.811905953 7.65098791921e-06
FJCEx  23.8369184592 2.05220712431e-05
FJCEx  23.8619309655 3.205166887e-05
FJCEx  23.8869434717 4.15311403246e-05
FJCEx  23.911955978 4.83828044277e-05
FJCEx  23.9369684842 5.21951055353e-05
FJCEx  23.9619809905 5.27472865084e-05
FJCEx  23.9869934967 5.0022092308e-05
FJCEx  24.012006003 4.42057784758e-05
FJCEx  24.0370185093 3.56754902401e-05
FJCEx  24.0620310155 2.49748612513e-05
FJCEx  24.0870435218 1.27794074649e-05
FJCEx  24.112056028 -1.46083333736e-07
FJCEx  24.1370685343 -1.29954806564e-05
FJCEx  24.1620810405 -2.49715573316e-05
FJCEx  24.1870935468 -3.53354224713e-05
FJCEx  24.212106053 -4.3452078115e-05
FJCEx  24.2371185593 -4.88292926623e-05
FJCEx  24.2621310655 -5.11474134061e-05
FJCEx  24.2871435718 -5.02783149851e-05
FJCEx  24.312156078 -4.62923639844e-05
FJCEx  24.3371685843 -3.94530292762e-05
FJCEx  24.3621810905 -3.0199536174e-05
FJCEx  24.3871935968 -1.91187023013e-05
FJCEx  24.4122061031 -6.90775849907e-06
FJCEx  24.4372186093 5.66949178952e-06
FJCEx  24.4622311156 1.78304199389e-05
FJCEx  24.4872436218 2.88222433514e-05
FJCEx  24.5122561281 3.7968595392e-05
FJCEx  24.5372686343 4.47111148391e-05
FJCEx  24.5622811406 4.86434994014e-05
FJCEx  24.5872936468 4.95359485053e-05
FJCEx  24.6123061531 4.7348527499e-05
FJCEx  24.6373186593 4.22326803424e-05
FJCEx  24.6623311656 3.45208571929e-05
FJCEx  24.6873436718 2.47049609659e-05
FJCEx  24.7123561781 1.34050071835e-05
FJCEx  24.7373686843 1.32999163996e-06
FJCEx  24.7623811906 -1.0766566165e-05
FJCEx  24.7873936968 -2.21336179867e-05
FJCEx  24.8124062031 -3.20691909228e-05
FJCEx  24.8374187094 -3.99637104194e-05
FJCEx  24.8624312156 -4.53373701727e-05
FJCEx  24.8874437219 -4.78692597974e-05
FJCEx  24.9124562281 -4.741648412e-05
FJCEx  24.9374687344 -4.40221379127e-05
FJCEx  24.9624812406 -3.79116971597e-05
FJCEx  24.9874937469 -2.94781089651e-05
FJB  0.01 4.49949376898 -0.774135708792
FJB  0.02999 4.49544832242 -0.774061904259
FJB  0.04998 4.48736571369 -0.773914333135
FJB  0.06997 4.47526046959 -0.773693034384
FJB  0.08996 4.4591543386 -0.773398066425
FJB  0.10995 4.43907624203 -0.773029507122
FJB  0.12994 4.41506220906 -0.772587453745
FJB  0.14993 4.38715529588 -0.772072022944
FJB  0.16992 4.35540548911 -0.771483350698
FJB  0.18991 4.31986959366 -0.770821592274
FJB  0.2099 4.28061110552 -0.770086922163
FJB  0.22989 4.23770006955 -0.769279534021
FJB  0.24988 4.19121292282 -0.768399640599
FJB  0.26987 4.14123232378 -0.767447473663
FJB  0.28986 4.08784696774 -0.76642328391
FJB  0.30985 4.03115138912 -0.76532734088
FJB  0.32984 3.97124575095 -0.764159932856
FJB  0.34983 3.90823562213 -0.762921366759
FJB  0.36982 3.84223174308 -0.761611968037
FJB  0.38981 3.77334978023 -0.760232080548
FJB  0.4098 3.70171007013 -0.758782066436
FJB  0.42979 3.62743735372 -0.757262305995
FJB  0.44978 3.55066050135 -0.755673197537
FJB  0.46977 3.47151222944 -0.754015157245
FJB  0.48976 3.39012880925 -0.752288619024
FJB  0.50975 3.30664976868 -0.75049403434
FJB  0.52974 3.2212175877 -0.748631872062
FJB  0.54973 3.1339773882 -0.746702618291
FJB  0.56972 3.04507661907 -0.74470677618
FJB  0.58971 2.95466473722 -0.742644865759
FJB  0.6097 2.8628928854 -0.740517423744
FJB  0.62969 2.76991356746 -0.738325003344
FJB  0.64968 2.67588032203 -0.73606817406
FJB  0.66967 2.58094739534 -0.733747521482
FJB  0.68966 2.48526941384 -0.73136364708
FJB  0.70965 2.38900105768 -0.728917167984
FJB  0.72964 2.29229673557 -0.726408716762
FJB  0.74963 2.19531026203 -0.723838941197
FJB  0.76962 2.09819453757 -0.721208504051
FJB  0.78961 2.00110123281 -0.718518082831
FJB  0.8096 1.9041804771 -0.71576836954
FJB  0.82959 1.80758055244 -0.712960070435
FJB  0.84958 1.71144759344 -0.710093905775
FJB  0.86957 1.61592529402 -0.707170609559
FJB  0.88956 1.52115462151 -0.704190929266
FJB  0.90955 1.42727353878 -0.701155625591
FJB  0.92954 1.3344167351 -0.698065472171
FJB  0.94953 1.24271536635 -0.694921255311
FJB  0.96952 1.15229680505 -0.691723773703
FJB  0.98951 1.06328440096 -0.688473838145
FJB  1.0095 0.975797252533 -0.685172271252
FJB  1.02949 0.889949989975 -0.681819907164
FJB  1.04948 0.80585257019 -0.678417591251
FJB  1.06947 0.723610084125 -0.674966179816
FJB  1.08946 0.643322576907 -0.671466539789
FJB  1.10945 0.565084881126 -0.667919548427
FJB  1.12944 0.488986463595 -0.664326092999
FJB  1.14943 0.415111285887 -0.660687070479
FJB  1.16942 0.343537678896 -0.657003387226
FJB  1.18941 0.274338231652 -0.653275958671
FJB  1.2094 0.207579694555 -0.649505708996
FJB  1.22939 0.143322897191 -0.645693570806
FJB  1.24938 0.0816226808115 -0.641840484809
FJB  1.26937 0.0225278455616 -0.637947399486
FJB  1.28936 -0.033918887526 -0.63401527076
FJB  1.30935 -0.087680899781 -0.630045061666
FJB  1.32934 -0.138727683436 -0.626037742014
FJB  1.34933 -0.18703483555 -0.621994288057
FJB  1.36932 -0.232584037428 -0.617915682151
FJB  1.38931 -0.275363019716 -0.613802912416
FJB  1.4093 -0.315365513349 -0.609656972397
FJB  1.42929 -0.352591186601 -0.605478860723
FJB  1.44928 -0.387045568496 -0.601269580762
FJB  1.46927 -0.418739958883 -0.59703014028
FJB  1.48926 -0.447691325516 -0.592761551095
FJB  1.50925 -0.473922188491 -0.588464828733
FJB  1.52924 -0.497460492454 -0.584140992083
FJB  1.54923 -0.518339466993 -0.57979106305
FJB  1.56922 -0.536597475674 -0.575416066209
FJB  1.58921 -0.552277854201 -0.571017028462
FJB  1.6092 -0.565428738204 -0.566594978684
FJB  1.62919 -0.576102881186 -0.562150947389
FJB  1.64918 -0.584357463184 -0.557685966372
FJB  1.66917 -0.590253890708 -0.553201068373
FJB  1.68916 -0.593857588554 -0.548697286727
FJB  1.70915 -0.595237784105 -0.544175655024
FJB  1.72914 -0.594467284726 -0.539637206765
FJB  1.74913 -0.591622248909 -0.535082975016
FJB  1.76912 -0.586781951806 -0.530513992075
FJB  1.78911 -0.580028545805 -0.525931289124
FJB  1.8091 -0.571446816827 -0.521335895901
FJB  1.82909 -0.561123937006 -0.516728840351
FJB  1.84908 -0.549149214435 -0.512111148303
FJB  1.86907 -0.535613840649 -0.507483843131
FJB  1.88906 -0.520610636535 -0.502847945422
FJB  1.90905 -0.50423379734 -0.498204472651
FJB  1.92904 -0.486578637454 -0.493554438852
FJB  1.94903 -0.467741335637 -0.488898854292
FJB  1.96902 -0.447818681351 -0.484238725154
FJB  1.98901 -0.426907822863 -0.479575053212
FJB  2.009 -0.405106017741 -0.474908835519
FJB  2.02899 -0.382510386397 -0.470241064088
FJB  2.04898 -0.359217669283 -0.465572725588
FJB  2.06897 -0.335323988346 -0.460904801029
FJB  2.08896 -0.310924613324 -0.456238265463
FJB  2.10895 -0.286113733466 -0.45157408768
FJB  2.12894 -0.260984235193 -0.446913229909
FJB  2.14893 -0.235627486267 -0.442256647527
FJB  2.16892 -0.210133126933 -0.437605288765
FJB  2.18891 -0.184588868544 -0.432960094425
FJB  2.2089 -0.159080300106 -0.428321997591
FJB  2.22889 -0.133690703183 -0.423691923355
FJB  2.24888 -0.108500875559 -0.419070788541
FJB  2.26887 -0.0835889640378 -0.41445950143
FJB  2.28886 -0.0590303067145 -0.409858961499
FJB  2.30885 -0.0348972850542 -0.405270059156
FJB  2.32884 -0.0112591860468 -0.400693675481
FJB  2.34883 0.0118179252954 -0.396130681974
FJB  2.36882 0.0342713228763 -0.391581940308
FJB  2.38881 0.0560417256961 -0.387048302081
FJB  2.4088 0.077073393112 -0.382530608581
FJB  2.42879 0.0973142090481 -0.378029690548
FJB  2.44878 0.116715755059 -0.373546367948
FJB  2.46877 0.135233372177 -0.369081449747
FJB  2.48876 0.152826211519 -0.364635733692
FJB  2.50875 0.169457273633 -0.360210006097
FJB  2.52874 0.185093436637 -0.355805041635
FJB  2.54873 0.199705473189 -0.351421603134
FJB  2.56872 0.213268056395 -0.347060441381
FJB  2.58871 0.225759754771 -0.342722294927
FJB  2.6087 0.237163016401 -0.338407889901
FJB  2.62869 0.247464142495 -0.334117939829
FJB  2.64868 0.256653250528 -0.329853145459
FJB  2.66867 0.26472422721 -0.325614194591
FJB  2.68866 0.271674671551 -0.32140176191
FJB  2.70865 0.277505828297 -0.317216508831
FJB  2.72864 0.282222512063 -0.313059083348
FJB  2.74863 0.285833022476 -0.30893011988
FJB  2.76862 0.288349050717 -0.304830239138
FJB  2.78861 0.289785577803 -0.300760047988
FJB  2.8086 0.290160765035 -0.296720139319
FJB  2.82859 0.289495837012 -0.292711091924
FJB  2.84858 0.287814957646 -0.288733470382
FJB  2.86857 0.285145099632 -0.284787824949
FJB  2.88856 0.281515907821 -0.280874691451
FJB  2.90855 0.276959556983 -0.276994591185
FJB  2.92854 0.271510604443 -0.273148030833
FJB  2.94853 0.265205838072 -0.269335502368
FJB  2.96852 0.258084120152 -0.26555748298
FJB  2.98851 0.250186227617 -0.261814434998
FJB  3.0085 0.241554689181 -0.258106805827
FJB  3.02849 0.232233619869 -0.254435027884
FJB  3.04848 0.222268553484 -0.250799518542
FJB  3.06847 0.211706273504 -0.247200680084
FJB  3.08846 0.200594642955 -0.243638899658
FJB  3.10845 0.188982433754 -0.240114549243
FJB  3.12844 0.176919156038 -0.236627985615
FJB  3.14843 0.164454887994 -0.233179550327
FJB  3.16842 0.15164010667 -0.229769569687
FJB  3.18841 0.138525520274 -0.22639835475
FJB  3.2084 0.125161902429 -0.223066201308
FJB  3.22839 0.111599928855 -0.219773389894
FJB  3.24838 0.0978900169307 -0.216520185789
