FJCEx  13.631815908 -0.000257164917408
FJCEx  13.6568284142 -0.000285261451493
FJCEx  13.6818409205 -0.000256504407285
FJCEx  13.7068534267 -0.000177137778316
FJCEx  13.731865933 -6.33838535137e-05
FJCEx  13.7568784392 6.18685121417e-05
FJCEx  13.7818909455 0.000173666242601
FJCEx  13.8069034517 0.000249960228426
FJCEx  13.831915958 0.000275950787228
FJCEx  13.8569284642 0.000246954615712
FJCEx  13.8819409705 0.000169238650639
FJCEx  13.9069534767 5.86745716831e-05
FJCEx  13.931965983 -6.2498837432e-05
FJCEx  13.9569784892 -0.000170145771721
FJCEx  13.9819909955 -0.000243038025735
FJCEx  14.0070035018 -0.000267038281977
FJCEx  14.032016008 -0.000237838287837
FJCEx  14.0570285143 -0.000161722334961
FJCEx  14.0820410205 -5.4222920945e-05
FJCEx  14.1070535268 6.30453360594e-05
FJCEx  14.132066033 0.000166728861299
FJCEx  14.1570785393 0.000236383228347
FJCEx  14.1820910455 0.000258501617974
FJCEx  14.2071035518 0.0002291304043
FJCEx  14.232116058 0.000154566081233
FJCEx  14.2571285643 5.00128420793e-05
FJCEx  14.2821410705 -6.35143609832e-05
FJCEx  14.3071535768 -0.000163411111537
FJCEx  14.332166083 -0.000229981770752
FJCEx  14.3571785893 -0.000250320026941
FJCEx  14.3821910955 -0.000220807712288
FJCEx  14.4072036018 -0.000147748771395
FJCEx  14.4322161081 -4.60294567621e-05
FJCEx  14.4572286143 6.39117556911e-05
FJCEx  14.4822411206 0.00016018836791
FJCEx  14.5072536268 0.000223820520832
FJCEx  14.5322661331 0.000242474162266
FJCEx  14.5572786393 0.000212848578291
FJCEx  14.5822911456 0.000141250782076
FJCEx  14.6073036518 4.22589667647e-05
FJCEx  14.6323161581 -6.42428998166e-05
FJCEx  14.6573286643 -0.000157056704252
FJCEx  14.6823411706 -0.000217887205495
FJCEx  14.7073536768 -0.000234945983361
FJCEx  14.7323661831 -0.000205232854985
FJCEx  14.7573786893 -0.000135053860521
FJCEx  14.7823911956 -3.86885629613e-05
FJCEx  14.8074037019 6.45127501859e-05
FJCEx  14.8324162081 0.000154012407227
FJCEx  14.8574287144 0.000212170343193
FJCEx  14.8824412206 0.000227718650891
FJCEx  14.9074537269 0.0001979417607
FJCEx  14.9324662331 0.000129141012338
FJCEx  14.9574787394 3.53063430754e-05
FJCEx  14.9824912456 -6.47258778044e-05
FJCEx  15.0075037519 -0.000151051962062
FJCEx  15.0325162581 -0.000206659182619
FJCEx  15.0575287644 -0.000220776431718
FJCEx  15.0825412706 -0.000190957770148
FJCEx  15.1075537769 -0.000123496399778
FJCEx  15.1325662831 -3.21012372219e-05
FJCEx  15.1575787894 6.48865012281e-05
FJCEx  15.1825912956 0.000148172039428
FJCEx  15.2076038019 0.000201343646915
FJCEx  15.2326163082 0.000214104612529
FJCEx  15.2576288144 0.000184264515209
FJCEx  15.2826413207 0.000118105249443
FJCEx  15.3076538269 2.90629404157e-05
FJCEx  15.3326663332 -6.4998516712e-05
FJCEx  15.3576788394 -0.000145369483342
FJCEx  15.3826913457 -0.00019621428285
FJCEx  15.4077038519 -0.000207689421262
FJCEx  15.4327163582 -0.000177846694732
FJCEx  15.4577288644 -0.000112953768441
FJCEx  15.4827413707 -2.61818513152e-05
FJCEx  15.5077538769 6.50655254821e-05
FJCEx  15.5327663832 0.000142641300024
FJCEx  15.5577788894 0.000191262214446
FJCEx  15.5827913957 0.000201517955534
FJCEx  15.607803902 0.000171689992431
FJCEx  15.6328164082 0.0001080290681
FJCEx  15.6578289145 2.34490165541e-05
FJCEx  15.6828414207 -6.50908584336e-05
FJCEx  15.707853927 -0.000139984647595
FJCEx  15.7328664332 -0.000186479100626
FJCEx  15.7578789395 -0.000195578117345
FJCEx  15.7828914457 -0.000165781002053
FJCEx  15.807903952 -0.000103319094499
FJCEx  15.8329164582 -2.08560800905e-05
FJCEx  15.8579289645 6.50775985268e-05
FJCEx  15.8829414707 0.00013739682657
FJCEx  15.907953977 0.00018185709647
FJCEx  15.9329664832 0.000189858553466
FJCEx  15.9579789895 0.000160107159089
FJCEx  15.9829914957 9.8812565108e-05
FJCEx  16.008004002 1.83952370633e-05
FJCEx  16.0330165083 -6.50286011167e-05
FJCEx  16.0580290145 -0.000134875271043
FJCEx  16.0830415208 -0.000177388817745
FJCEx  16.108054027 -0.00018434860092
FJCEx  16.1330665333 -0.000154656678382
FJCEx  16.1580790395 -9.44989109402e-05
FJCEx  16.1830915458 -1.60591917089e-05
FJCEx  16.208104052 6.49465124288e-05
FJCEx  16.2331165583 0.000132417540537
FJCEx  16.2581290645 0.000173067308383
FJCEx  16.2831415708 0.000179038237081
FJCEx  16.308154077 0.000149418497062
FJCEx  16.3331665833 9.0368223681e-05
FJCEx  16.3581790895 1.38411189353e-05
FJCEx  16.3831915958 -6.48337863679e-05
FJCEx  16.4082041021 -0.000130021312438
FJCEx  16.4332166083 -0.000168886010636
FJCEx  16.4582291146 -0.00017391803395
FJCEx  16.4832416208 -0.000144382222284
FJCEx  16.5082541271 -8.64112073017e-05
FJCEx  16.5332666333 -1.17346291971e-05
FJCEx  16.5582791396 6.46926998267e-05
FJCEx  16.5832916458 0.000127684374975
FJCEx  16.6083041521 0.000164838737645
FJCEx  16.6333166583 0.000168979116191
FJCEx  16.6583291646 0.000139538083325
FJCEx  16.6833416708 8.26191337364e-05
FJCEx  16.7083541771 9.73373635447e-06
FJCEx  16.7333666833 -6.4525366642e-05
FJCEx  16.7583791896 -0.000125404620698
FJCEx  16.7833916958 -0.000160919648223
FJCEx  16.8084042021 -0.00016421312261
FJCEx  16.8334167084 -0.00013487688762
FJCEx  16.8584292146 -7.89838022353e-05
FJCEx  16.8834417209 -7.8328282307e-06
FJCEx  16.9084542271 6.43337503306e-05
FJCEx  16.9334667334 0.000123180040413
FJCEx  16.9584792396 0.00015712322362
FJCEx  16.9834917459 0.00015961217072
FJCEx  17.0085042521 0.000130389980372
FJCEx  17.0335167584 7.54975020511e-05
FJCEx  17.0585292646 6.02663961439e-06
FJCEx  17.0835417709 -6.41196757239e-05
FJCEx  17.1085542771 -0.000121008717533
FJCEx  17.1335667834 -0.000153444246117
FJCEx  17.1585792896 -0.000155168824144
FJCEx  17.1835917959 -0.000126069207416
FJCEx  17.2086043022 -7.2152978151e-05
FJCEx  17.2336168084 -4.31022747889e-06
FJCEx  17.2586293147 6.38848396054e-05
FJCEx  17.2836418209 0.000118888822825
FJCEx  17.3086543272 0.000149877779275
FJCEx  17.3336668334 0.000150876062578
FJCEx  17.3586793397 0.00012190688103
FJCEx  17.3836918459 6.89433996772e-05
FJCEx  17.4087043522 2.67894821453e-06
FJCEx  17.4337168584 -6.36308204458e-05
FJCEx  17.4587293647 -0.000116818609499
FJCEx  17.4837418709 -0.000146419149684
FJCEx  17.5087543772 -0.000146727254095
FJCEx  17.5337668834 -0.000117895748432
FJCEx  17.5587793897 -6.5862330909e-05
FJCEx  17.5837918959 -1.12843669051e-06
FJCEx  17.6088044022 6.33590873205e-05
FJCEx  17.6338169085 0.000114796408635
FJCEx  17.6588294147 0.000143063930107
FJCEx  17.683841921 0.000142716129579
FJCEx  17.7088544272 0.000114028962733
FJCEx  17.7338669335 6.29037045016e-05
FJCEx  17.7588794397 -3.45413018744e-07
FJCEx  17.783891946 -6.30710080854e-05
FJCEx  17.8089044522 -0.000112820624906
FJCEx  17.8339169585 -0.00013980792387
FJCEx  17.8589294647 -0.000138836759111
FJCEx  17.883941971 -0.000110300056117
FJCEx  17.9089544772 -6.00617968016e-05
FJCEx  17.9339669835 1.74646539063e-06
FJCEx  17.9589794897 6.27678568781e-05
FJCEx  17.983991996 0.000110889732586
FJCEx  18.0090045023 0.000136647150411
FJCEx  18.0340170085 0.000135083530123
FJCEx  18.0590295148 0.000106702915064
FJCEx  18.084042021 5.73312050574e-05
FJCEx  18.1090545273 -3.07835982908e-06
FJCEx  18.1340670335 -6.24508210079e-05
FJCEx  18.1590795398 -0.000109002271809
FJCEx  18.184092046 -0.000133577831885
FJCEx  18.2091045523 -0.000131451127191
FJCEx  18.2341170585 -0.000103231757437
FJCEx  18.2591295648 -5.47068263601e-05
FJCEx  18.284142071 4.34452577728e-06
FJCEx  18.3091545773 6.21210072869e-05
FJCEx  18.3341670835 0.00010715684507
FJCEx  18.3591795898 0.000130596380735
FJCEx  18.384192096 0.00012793451331
FJCEx  18.4092046023 9.98811112709e-05
FJCEx  18.4342171086 5.21838381677e-05
FJCEx  18.4592296148 -5.54819667747e-06
FJCEx  18.4842421211 -6.17794478544e-05
FJCEx  18.5092546273 -0.000105352113949
FJCEx  18.5342671336 -0.000127699388152
FJCEx  18.5592796398 -0.000124528912532
FJCEx  18.5842921461 -9.66457951317e-05
FJCEx  18.6093046523 -4.97576802784e-05
FJCEx  18.6343171586 6.69242287646e-06
FJCEx  18.6593296648 6.14271055383e-05
FJCEx  18.6843421711 0.000103586796036
FJCEx  18.7093546773 0.000124883613349
FJCEx  18.7343671836 0.000121229793862
FJCEx  18.7593796898 9.35208999009e-05
FJCEx  18.7843921961 4.74240381311e-05
FJCEx  18.8094047024 -7.78008356603e-06
FJCEx  18.8344172086 -6.10648787934e-05
FJCEx  18.8594297149 -0.000101859662047
FJCEx  18.8844422211 -0.000122145973589
FJCEx  18.9094547274 -0.000118032856301
FJCEx  18.9344672336 -9.05017718778e-05
FJCEx  18.9594797399 -4.51788273231e-05
FJCEx  18.9844922461 8.81389783919e-06
FJCEx  19.0095047524 6.06936062553e-05
FJCEx  19.0345172586 0.000100169533118
FJCEx  19.0595297649 0.000119483534902
FJCEx  19.0845422711 0.000114934014946
FJCEx  19.1095547774 8.7583997088e-05
FJCEx  19.1345672836 4.30181792461e-05
FJCEx  19.1595797899 -9.79643493543e-06
FJCEx  19.1845922961 -6.03140709402e-05
FJCEx  19.2096048024 -9.85152782621e-05
FJCEx  19.2346173087 -0.000116893503432
FJCEx  19.2596298149 -0.000111929388058
FJCEx  19.2846423212 -8.4763386702e-05
FJCEx  19.3096548274 -4.09384277478e-05
FJCEx  19.3346673337 1.07301237419e-05
FJCEx  19.3596798399 5.9927004123e-05
FJCEx  19.3846923462 9.68958119754e-05
FJCEx  19.4097048524 0.000114373217381
FJCEx  19.4347173587 0.000109015285034
FJCEx  19.4597298649 8.20359634746e-05
FJCEx  19.4847423712 3.89360967382e-05
FJCEx  19.5097548774 -1.16172616108e-05
FJCEx  19.5347673837 -5.95330889202e-05
FJCEx  19.5597798899 -9.53100919913e-05
FJCEx  19.5847923962 -0.000111920139486
FJCEx  19.6098049025 -0.000106188195198
FJCEx  19.6348174087 -7.93979491244e-05
FJCEx  19.659829915 -3.70078886645e-05
FJCEx  19.6848424212 1.24600225485e-05
FJCEx  19.7098549275 5.91329636013e-05
FJCEx  19.7348674337 9.37571171614e-05
FJCEx  19.75987994 0.000109531849997
FJCEx  19.7848924462 0.000103444777349
FJCEx  19.8099049525 7.68457525806e-05
FJCEx  19.8349174587 3.51506737861e-05
FJCEx  19.859929965 -1.32604648258e-05
FJCEx  19.8849424712 -5.87272246525e-05
FJCEx  19.9099549775 -9.22359254613e-05
FJCEx  19.9349674837 -0.000107206040117
FJCEx  19.95997999 -0.000100781850017
FJCEx  19.9849924962 -7.43759590283e-05
FJCEx  20.0100050025 -3.33614801871e-05
FJCEx  20.0350175088 1.40205380558e-05
FJCEx  20.060030015 5.83164296126e-05
FJCEx  20.0850425213 9.07455921119e-05
FJCEx  20.1100550275 0.000104940505873
FJCEx  20.1350675338 9.81963823714e-05
FJCEx  20.16008004 7.19853196927e-05
FJCEx  20.1850925463 3.16374844699e-05
FJCEx  20.2101050525 -1.47420897811e-05
FJCEx  20.2351175588 -5.79010996996e-05
FJCEx  20.260130065 -8.92852278063e-05
FJCEx  20.2851425713 -0.000102733142375
FJCEx  20.3101550775 -9.56854857148e-05
FJCEx  20.3351675838 -6.96707423038e-05
FJCEx  20.36018009 -2.9976003076e-05
FJCEx  20.3851925963 1.54268716081e-05
FJCEx  20.4102051026 5.7481722245e-05
FJCEx  20.4352176088 8.78539770382e-05
FJCEx  20.4602301151 0.000100581938447
FJCEx  20.4852426213 9.32464055468e-05
FJCEx  20.5102551276 6.74292821926e-05
FJCEx  20.5352676338 2.83744841886e-05
FJCEx  20.5602801401 -1.6076544923e-05
FJCEx  20.5852926463 -5.70587529507e-05
FJCEx  20.6103051526 -8.64510165225e-05
FJCEx  20.6353176588 -9.84849715945e-05
FJCEx  20.6603301651 -9.08765141328e-05
FJCEx  20.6853426713 -6.52581339701e-05
FJCEx  20.7103551776 -2.68305001706e-05
FJCEx  20.7353676838 1.66926862224e-05
FJCEx  20.7603801901 5.66326179839e-05
FJCEx  20.7853926963 8.50755537044e-05
FJCEx  20.8104052026 9.6440403292e-05
FJCEx  20.8354177089 8.85733035517e-05
FJCEx  20.8604302151 6.3154623746e-05
FJCEx  20.8854427214 2.53417405012e-05
FJCEx  20.9104552276 -1.72767920865e-05
FJCEx  20.9354677339 -5.62037159214e-05
FJCEx  20.9604802401 -8.37268253497e-05
FJCEx  20.9854927464 -9.44464745562e-05
FJCEx  21.0105052526 -8.63343791847e-05
FJCEx  21.0355177589 -6.11162018488e-05
FJCEx  21.0605302651 -2.39060051701e-05
FJCEx  21.0855427714 1.78302838224e-05
FJCEx  21.1105552776 5.57724195559e-05
FJCEx  21.1355677839 8.24040962124e-05
FJCEx  21.1605802901 9.25015017958e-05
FJCEx  21.1855927964 8.41574536132e-05
FJCEx  21.2106053027 5.91404360087e-05
FJCEx  21.2356178089 2.25211985003e-05
FJCEx  21.2606303152 -1.83545118021e-05
FJCEx  21.2856428214 -5.53390775745e-05
FJCEx  21.3106553277 -8.11066577728e-05
FJCEx  21.3356678339 -9.06038729131e-05
FJCEx  21.3606803402 -8.20403408984e-05
FJCEx  21.3856928464 -5.72250049725e-05
FJCEx  21.4107053527 -2.11853233646e-05
FJCEx  21.4357178589 1.88507595165e-05
FJCEx  21.4607303652 5.49040161201e-05
FJCEx  21.4857428714 7.98338270449e-05
FJCEx  21.5107553777 8.87520436407e-05
FJCEx  21.5357678839 7.99809512129e-05
FJCEx  21.5607803902 5.53676925172e-05
FJCEx  21.5857928964 1.98964757696e-05
FJCEx  21.6108054027 -1.93202473683e-05
FJCEx  21.635817909 -5.44675402433e-05
FJCEx  21.6608304152 -7.85849454451e-05
FJCEx  21.6858429215 -8.69445340969e-05
FJCEx  21.7108554277 -7.79772858021e-05
FJCEx  21.735867934 -5.35663818364e-05
FJCEx  21.7608804402 -1.86528397802e-05
FJCEx  21.7858929465 1.97641362201e-05
FJCEx  21.8109054527 5.40299352546e-05
FJCEx  21.835917959 7.73593777216e-05
FJCEx  21.8609304652 8.51799255462e-05
FJCEx  21.8859429715 7.60274322514e-05
FJCEx  21.9109554777 5.18190502709e-05
FJCEx  21.935967984 1.74526827606e-05
FJCEx  21.9609804902 -2.01835307175e-05
FJCEx  21.9859929965 -5.35914679833e-05
FJCEx  22.0110055028 -7.61565109383e-05
FJCEx  22.036018009 -8.34568573489e-05
FJCEx  22.0610305153 -7.41295600375e-05
FJCEx  22.0860430215 -5.01237643617e-05
FJCEx  22.1110555278 -1.62943509095e-05
FJCEx  22.136068034 2.05794824022e-05
FJCEx  22.1610805403 5.31523879504e-05
FJCEx  22.1860930465 7.49757535124e-05
FJCEx  22.2111055528 8.17740240896e-05
FJCEx  22.236118059 7.22819163457e-05
FJCEx  22.2611305653 4.84786752024e-05
FJCEx  22.2861430715 1.51762650692e-05
FJCEx  22.3111555778 -2.09529926296e-05
FJCEx  22.336168084 -5.27129284627e-05
FJCEx  22.3611805903 -7.38165343e-05
FJCEx  22.3861930965 -8.01301728704e-05
FJCEx  22.4112056028 -7.04828221348e-05
FJCEx  22.4362181091 -4.68820140698e-05
FJCEx  22.4612306153 -1.40969167896e-05
FJCEx  22.4862431216 2.13050153055e-05
FJCEx  22.5112556278 5.22733076319e-05
FJCEx  22.5362681341 7.26783017288e-05
FJCEx  22.5612806403 7.85241007592e-05
FJCEx  22.5862931466 6.87306684323e-05
FJCEx  22.6113056528 4.53320883146e-05
FJCEx  22.6363181591 1.30548646295e-05
FJCEx  22.6613306653 -2.16364594541e-05
FJCEx  22.6863431716 -5.18337293267e-05
FJCEx  22.7113556778 -7.15605229741e-05
FJCEx  22.7363681841 -7.69546523832e-05
FJCEx  22.7613806903 -6.70239128452e-05
FJCEx  22.7863931966 -4.38272774952e-05
FJCEx  22.8114057029 -1.20487306796e-05
FJCEx  22.8364182091 2.19481916285e-05
FJCEx  22.8614307154 5.13943840609e-05
FJCEx  22.8864432216 7.0462683176e-05
FJCEx  22.9114557279 7.54207176576e-05
FJCEx  22.9364682341 6.53610762722e-05
FJCEx  22.9614807404 4.2366029737e-05
FJCEx  22.9864932466 1.10771972913e-05
FJCEx  23.0115057529 -2.22410381748e-05
FJCEx  23.0365182591 -5.09554498228e-05
FJCEx  23.0615307654 -6.93842846951e-05
FJCEx  23.0865432716 -7.39212296402e-05
FJCEx  23.1115557779 -6.3740739804e-05
FJCEx  23.1365682841 -4.09468583036e-05
FJCEx  23.1615807904 -1.01390039987e-05
FJCEx  23.1865932966 2.25157873604e-05
FJCEx  23.2116058029 5.05170928502e-05
FJCEx  23.2366183092 6.83248464049e-05
FJCEx  23.2616308154 7.24551625057e-05
FJCEx  23.2866433217 6.21615417987e-05
FJCEx  23.3116558279 3.95683383649e-05
FJCEx  23.3366683342 9.23294462017e-06
FJCEx  23.3616808404 -2.27731913742e-05
FJCEx  23.3866933467 -5.00794683548e-05
FJCEx  23.4117058529 -6.72839030188e-05
FJCEx  23.4367183592 -7.10215296306e-05
FJCEx  23.4617308654 -6.06221751234e-05
FJCEx  23.4867433717 -3.82291039503e-05
FJCEx  23.5117558779 -8.3578645278e-06
FJCEx  23.5367683842 2.30139682088e-05
FJCEx  23.5617808904 4.9642721199e-05
FJCEx  23.5867933967 6.62610044487e-05
FJCEx  23.611805903 6.96193817824e-05
FJCEx  23.6368184092 5.91213845476e-05
FJCEx  23.6618309155 3.69278450742e-05
FJCEx  23.6868434217 7.51265807441e-06
FJCEx  23.711855928 -2.3238803431e-05
FJCEx  23.7368684342 -4.92069865297e-05
FJCEx  23.7618809405 -6.52557151957e-05
FJCEx  23.7868934467 -6.8247805406e-05
FJCEx  23.811905953 -5.76579642831e-05
FJCEx  23.8369184592 -3.56633050237e-05
FJCEx  23.8619309655 -6.69626616696e-06
FJCEx  23.8869434717 2.34483518498e-05
FJCEx  23.911955978 4.8772390371e-05
FJCEx  23.9369684842 6.42676137685e-05
FJCEx  23.9619809905 6.69059210027e-05
FJCEx  23.9869934967 5.62307556571e-05
FJCEx  24.012006003 3.44342777968e-05
FJCEx  24.0370185093 5.90767397761e-06
FJCEx  24.0620310155 -2.36432390866e-05
FJCEx  24.0870435218 -4.83390501786e-05
FJCEx  24.112056028 -6.32962921298e-05
FJCEx  24.1370685343 -6.55928815947e-05
FJCEx  24.1620810405 -5.48386449137e-05
FJCEx  24.1870935468 -3.32396056831e-05
FJCEx  24.212106053 -5.1459087835e-06
FJCEx  24.2371185593 2.38240630552e-05
FJCEx  24.2621310655 4.790707536e-05
FJCEx  24.2871435718 6.23413551684e-05
FJCEx  24.312156078 6.43078712701e-05
FJCEx  24.3371685843 5.34805611335e-05
FJCEx  24.3621810905 3.20781769773e-05
FJCEx  24.3871935968 4.41003792705e-06
FJCEx  24.4122061031 -2.39913953576e-05
FJCEx  24.4372186093 -4.74765677605e-05
FJCEx  24.4622311156 -6.14024201961e-05
FJCEx  24.4872436218 -6.3050103805e-05
FJCEx  24.5122561281 -5.21554742647e-05
FJCEx  24.5372686343 -3.09489238169e-05
FJCEx  24.5622811406 -3.69916688917e-06
FJCEx  24.5872936468 2.41457825996e-05
FJCEx  24.6123061531 4.70476221199e-05
FJCEx  24.6373186593 6.04791164675e-05
FJCEx  24.6623311656 6.18188213559e-05
FJCEx  24.6873436718 5.08623932595e-05
FJCEx  24.7123561781 2.98508201375e-05
FJCEx  24.7373686843 3.01243746854e-06
FJCEx  24.7623811906 -2.42877476327e-05
FJCEx  24.7873936968 -4.66203264995e-05
FJCEx  24.8124062031 -5.95710847215e-05
FJCEx  24.8374187094 -6.06132932199e-05
FJCEx  24.8624312156 -4.96003643088e-05
FJCEx  24.8874437219 -2.87828797379e-05
FJCEx  24.9124562281 -2.34902606015e-06
FJCEx  24.9374687344 2.44177907267e-05
FJCEx  24.9624812406 4.61947626831e-05
FJCEx  24.9874937469 5.86779767441e-05
