FJCEx  13.6818409205 -0.00020472950078
FJCEx  13.7068534267 -0.000338582456432
FJCEx  13.731865933 -0.000457526202225
FJCEx  13.7568784392 -0.000557004570216
FJCEx  13.7818909455 -0.000633282940235
FJCEx  13.8069034517 -0.000683587252537
FJCEx  13.831915958 -0.000706203475755
FJCEx  13.8569284642 -0.000700534023633
FJCEx  13.8819409705 -0.000667109354127
FJCEx  13.9069534767 -0.000607554775788
FJCEx  13.931965983 -0.000524514257224
FJCEx  13.9569784892 -0.000421534716536
FJCEx  13.9819909955 -0.000302915793182
FJCEx  14.0070035018 -0.000173531416393
FJCEx  14.032016008 -3.86305323748e-05
FJCEx  14.0570285143 9.63749014537e-05
FJCEx  14.0820410205 0.000226126129323
FJCEx  14.1070535268 0.000345529414978
FJCEx  14.132066033 0.000449955127074
FJCEx  14.1570785393 0.000535416346024
FJCEx  14.1820910455 0.000598720137623
FJCEx  14.2071035518 0.000637585791835
FJCEx  14.232116058 0.000650725691529
FJCEx  14.2571285643 0.000637885999549
FJCEx  14.2821410705 0.000599845971388
FJCEx  14.3071535768 0.000538376350026
FJCEx  14.332166083 0.00045615891365
FJCEx  14.3571785893 0.000356670762633
FJCEx  14.3821910955 0.00024403829033
FJCEx  14.4072036018 0.000122866931054
FJCEx  14.4322161081 -1.94632544796e-06
FJCEx  14.4572286143 -0.000125410053161
FJCEx  14.4822411206 -0.000242637239147
FJCEx  14.5072536268 -0.000349037971521
FJCEx  14.5322661331 -0.000440498398508
FJCEx  14.5572786393 -0.000513539011023
FJCEx  14.5822911456 -0.000565446189726
FJCEx  14.6073036518 -0.000594372076755
FJCEx  14.6323161581 -0.000599399135685
FJCEx  14.6573286643 -0.000580567197426
FJCEx  14.6823411706 -0.000538862296653
FJCEx  14.7073536768 -0.000476168122742
FJCEx  14.7323661831 -0.000395182380815
FJCEx  14.7573786893 -0.000299301724667
FJCEx  14.7823911956 -0.000192480131138
FJCEx  14.8074037019 -7.90665886278e-05
FJCEx  14.8324162081 3.63712666387e-05
FJCEx  14.8574287144 0.000149230442052
FJCEx  14.8824412206 0.00025505547902
FJCEx  14.9074537269 0.000349713701349
FJCEx  14.9324662331 0.000429555954085
FJCEx  14.9574787394 0.000491556606841
FJCEx  14.9824912456 0.0005334274773
FJCEx  15.0075037519 0.000553701415228
FJCEx  15.0325162581 0.000551782529924
FJCEx  15.0575287644 0.000527961394132
FJCEx  15.0825412706 0.000483394960356
FJCEx  15.1075537769 0.000420052325478
FJCEx  15.1325662831 0.000340628821015
FJCEx  15.1575787894 0.000248432136979
FJCEx  15.1825912956 0.000147245259282
FJCEx  15.2076038019 4.11718732574e-05
FJCEx  15.2326163082 -6.55294736296e-05
FJCEx  15.2576288144 -0.000168615771458
FJCEx  15.2826413207 -0.000264027714204
FJCEx  15.3076538269 -0.00034804898986
FJCEx  15.3326663332 -0.000417450465783
FJCEx  15.3576788394 -0.000469613697733
FJCEx  15.3826913457 -0.000502629062517
FJCEx  15.4077038519 -0.000515364863432
FJCEx  15.4327163582 -0.000507504941754
FJCEx  15.4577288644 -0.000479553598142
FJCEx  15.4827413707 -0.000432807933937
FJCEx  15.5077538769 -0.000369299011993
FJCEx  15.5327663832 -0.000291704458852
FJCEx  15.5577788894 -0.000203236237201
FJCEx  15.5827913957 -0.000107508266686
FJCEx  15.607803902 -8.38932635866e-06
FJCEx  15.6328164082 9.01527949036e-05
FJCEx  15.6578289145 0.000184209641798
FJCEx  15.6828414207 0.00027008663019
FJCEx  15.707853927 0.000344447687777
FJCEx  15.7328664332 0.00040444435449
FJCEx  15.7578789395 0.000447824366514
FJCEx  15.7828914457 0.000473015606033
FJCEx  15.807903952 0.000479182312362
FJCEx  15.8329164582 0.00046625157737
FJCEx  15.8579289645 0.000434909343576
FJCEx  15.8829414707 0.000386566338833
FJCEx  15.907953977 0.000323295569008
FJCEx  15.9329664832 0.000247744102574
FJCEx  15.9579789895 0.000163022875359
FJCEx  15.9829914957 7.25790813652e-05
FJCEx  16.008004002 -1.99436351036e-05
FJCEx  16.0330165083 -0.000110851533759
FJCEx  16.0580290145 -0.000196547817751
FJCEx  16.0830415208 -0.000273674521715
FJCEx  16.108054027 -0.000339243667908
FJCEx  16.1330665333 -0.000390752584596
FJCEx  16.1580790395 -0.0004262789537
FJCEx  16.1830915458 -0.000444551997257
FJCEx  16.208104052 -0.000444997189571
FJCEx  16.2331165583 -0.000427752954347
FJCEx  16.2581290645 -0.00039365893001
FJCEx  16.2831415708 -0.00034421651715
FJCEx  16.308154077 -0.000281523514526
FJCEx  16.3331665833 -0.000208185661522
FJCEx  16.3581790895 -0.000127208795911
FJCEx  16.3831915958 -4.18760721031e-05
FJCEx  16.4082041021 4.43847611955e-05
FJCEx  16.4332166083 0.000128138674076
FJCEx  16.4582291146 0.000206079773584
FJCEx  16.4832416208 0.000275161423951
FJCEx  16.5082541271 0.000332714962006
FJCEx  16.5332666333 0.000376552396851
FJCEx  16.5582791396 0.000405049157317
FJCEx  16.5832916458 0.000417203775446
FJCEx  16.6083041521 0.000412672335215
FJCEx  16.6333166583 0.000391776534776
FJCEx  16.6583291646 0.000355485266496
FJCEx  16.6833416708 0.000305370669951
FJCEx  16.7083541771 0.000243540617162
FJCEx  16.7333666833 0.000172550507316
FJCEx  16.7583791896 9.52980444294e-05
FJCEx  16.7833916958 1.49053153026e-05
FJCEx  16.8084042021 -6.54070475568e-05
FJCEx  16.8334167084 -0.000142448559574
FJCEx  16.8584292146 -0.000213185304901
FJCEx  16.8834417209 -0.000274859087924
FJCEx  16.9084542271 -0.000325094648959
FJCEx  16.9334667334 -0.000361990789812
FJCEx  16.9584792396 -0.000384191927475
FJCEx  16.9834917459 -0.000390937399309
FJCEx  17.0085042521 -0.000382086747593
FJCEx  17.0335167584 -0.000358120178613
FJCEx  17.0585292646 -0.000320114382722
FJCEx  17.0835417709 -0.000269694877505
FJCEx  17.1085542771 -0.000208966957763
FJCEx  17.1335667834 -0.0001404281675
FJCEx  17.1585792896 -6.68659181211e-05
FJCEx  17.1835917959 8.75556337881e-06
FJCEx  17.2086043022 8.34143833582e-05
FJCEx  17.2336168084 0.000154151450088
FJCEx  17.2586293147 0.000218187470903
FJCEx  17.2836418209 0.000273031863462
FJCEx  17.3086543272 0.000316579324761
FJCEx  17.3336668334 0.000347190325508
FJCEx  17.3586793397 0.000363752465273
FJCEx  17.3836918459 0.000365720407695
FJCEx  17.4087043522 0.00035313298314
FJCEx  17.4337168584 0.000326606963274
FJCEx  17.4587293647 0.000287307941451
FJCEx  17.4837418709 0.000236899657593
FJCEx  17.5087543772 0.000177473950694
FJCEx  17.5337668834 0.000111464273267
FJCEx  17.5587793897 4.15463308242e-05
FJCEx  17.5837918959 -2.9470107974e-05
FJCEx  17.6088044022 -9.87538666477e-05
FJCEx  17.6338169085 -0.00016356497522
FJCEx  17.6588294147 -0.000221362774257
FJCEx  17.683841921 -0.000269905253538
FJCEx  17.7088544272 -0.000307335751563
FJCEx  17.7338669335 -0.000332253673991
FJCEx  17.7588794397 -0.000343766549457
FJCEx  17.783891946 -0.000341521502658
FJCEx  17.8089044522 -0.000325715056364
FJCEx  17.8339169585 -0.000297081042348
FJCEx  17.8589294647 -0.000256857271614
FJCEx  17.883941971 -0.000206732452062
FJCEx  17.9089544772 -0.000148775613977
FJCEx  17.9339669835 -8.53509803612e-05
FJCEx  17.9589794897 -1.90217739132e-05
FJCEx  17.983991996 4.75531354103e-05
FJCEx  18.0090045023 0.000111725584376
FJCEx  18.0340170085 0.000170963226983
FJCEx  18.0590295148 0.000222949238454
FJCEx  18.084042021 0.000265672696193
FJCEx  18.1090545273 0.00029750612111
FJCEx  18.1340670335 0.000317267199229
FJCEx  18.1590795398 0.000324262354002
FJCEx  18.184092046 0.000318310577837
FJCEx  18.2091045523 0.000299746726866
FJCEx  18.2341170585 0.000269404304144
FJCEx  18.2591295648 0.00022857857026
FJCEx  18.284142071 0.000178971594863
FJCEx  18.3091545773 0.000122621567079
FJCEx  18.3341670835 6.18192901154e-05
FJCEx  18.3591795898 -9.84728042292e-07
FJCEx  18.384192096 -6.32788283463e-05
FJCEx  18.4092046023 -0.000122590443518
FJCEx  18.4342171086 -0.000176584037292
FJCEx  18.4592296148 -0.00022315286869
FJCEx  18.4842421211 -0.000260500983965
FJCEx  18.5092546273 -0.000287212253578
FJCEx  18.5342671336 -0.0003023038095
FJCEx  18.5592796398 -0.000305261877018
FJCEx  18.5842921461 -0.00029605870893
FJCEx  18.6093046523 -0.000275150089743
FJCEx  18.6343171586 -0.000243453652719
FJCEx  18.6593296648 -0.000202309012442
FJCEx  18.6843421711 -0.000153421430057
FJCEx  18.7093546773 -9.87913693999e-05
FJCEx  18.7343671836 -4.06328449585e-05
FJCEx  18.7593796898 1.87161137058e-05
FJCEx  18.7843921961 7.68872678834e-05
FJCEx  18.8094047024 0.000131576489681
FJCEx  18.8344172086 0.000180634846762
FJCEx  18.8594297149 0.000222152858361
FJCEx  18.8844422211 0.000254534626371
FJCEx  18.9094547274 0.000276558971177
FJCEx  18.9344672336 0.000287425238709
FJCEx  18.9594797399 0.000286782070657
FJCEx  18.9844922461 0.000274738118515
FJCEx  19.0095047524 0.000251854406398
FJCEx  19.0345172586 0.000219118778252
FJCEx  19.0595297649 0.000177903573268
FJCEx  19.0845422711 0.000129908330971
FJCEx  19.1095547774 7.70899089174e-05
FJCEx  19.1345672836 2.15828786011e-05
FJCEx  19.1595797899 -3.43865693124e-05
FJCEx  19.1845922961 -8.85897446963e-05
FJCEx  19.2096048024 -0.000138884041502
FJCEx  19.2346173087 -0.00018329747067
FJCEx  19.2596298149 -0.000220105813793
FJCEx  19.2846423212 -0.000247899385537
FJCEx  19.3096548274 -0.000265636826813
FJCEx  19.3346673337 -0.000272683883912
FJCEx  19.3596798399 -0.000268835739435
FJCEx  19.3846923462 -0.000254322124122
FJCEx  19.4097048524 -0.000229795127858
FJCEx  19.4347173587 -0.000196300315715
FJCEx  19.4597298649 -0.000155232413572
FJCEx  19.4847423712 -0.000108277431747
FJCEx  19.5097548774 -5.73436205218e-05
FJCEx  19.5347673837 -4.48407819329e-06
FJCEx  19.5597798899 4.81858559017e-05
FJCEx  19.5847923962 9.85731057165e-05
FJCEx  19.6098049025 0.000144689890235
FJCEx  19.6348174087 0.000184731994596
FJCEx  19.659829915 0.000217149204446
FJCEx  19.6848424212 0.000240705159928
FJCEx  19.7098549275 0.000254524324848
FJCEx  19.7348674337 0.000258124294243
FJCEx  19.75987994 0.000251432258053
FJCEx  19.7848924462 0.000234785076032
FJCEx  19.8099049525 0.000208913073622
FJCEx  19.8349174587 0.000174908314316
FJCEx  19.859929965 0.000134178715375
FJCEx  19.8849424712 8.83899266462e-05
FJCEx  19.9099549775 3.93973651106e-05
FJCEx  19.9349674837 -1.08288275484e-05
FJCEx  19.95997999 -6.02828748842e-05
FJCEx  19.9849924962 -0.000107003333504
FJCEx  20.0100050025 -0.000149150755828
FJCEx  20.0350175088 -0.000185079978013
FJCEx  20.060030015 -0.000213404197555
FJCEx  20.0850425213 -0.000233048350376
FJCEx  20.1100550275 -0.000243289739073
FJCEx  20.1350675338 -0.000243784384177
FJCEx  20.16008004 -0.0002345781477
FJCEx  20.1850925463 -0.000216102289452
FJCEx  20.2101050525 -0.000189153737285
FJCEx  20.2351175588 -0.000154860957666
FJCEx  20.260130065 -0.000114636879079
FJCEx  20.2851425713 -7.01208252655e-05
FJCEx  20.3101550775 -2.31118388463e-05
FJCEx  20.3351675838 2.45038980513e-05
FJCEx  20.36018009 7.08286230664e-05
FJCEx  20.3851925963 0.000114028510761
FJCEx  20.4102051026 0.000152406147392
FJCEx  20.4352176088 0.000184467103783
FJCEx  20.4602301151 0.000208978000179
FJCEx  20.4852426213 0.000225013812184
FJCEx  20.5102551276 0.000231992609127
FJCEx  20.5352676338 0.00022969642743
FJCEx  20.5602801401 0.000218277540838
FJCEx  20.5852926463 0.000198249974404
FJCEx  20.6103051526 0.000170466696306
FJCEx  20.6353176588 0.000136083487723
FJCEx  20.6603301651 9.65110136633e-05
FJCEx  20.6853426713 5.335707647e-05
FJCEx  20.7103551776 8.36141074972e-06
FJCEx  20.7353676838 -3.66743405487e-05
FJCEx  20.7603801901 -7.99586549504e-05
FJCEx  20.7853926963 -0.000119781288852
FJCEx  20.8104052026 -0.000154580743438
FJCEx  20.8354177089 -0.000183005381067
FJCEx  20.8604302151 -0.000203965804533
FJCEx  20.8854427214 -0.000216676474202
FJCEx  20.9104552276 -0.000220684978661
FJCEx  20.9354677339 -0.000215887875282
FJCEx  20.9604802401 -0.000202532557677
FJCEx  20.9854927464 -0.000181205165683
FJCEx  21.0105052526 -0.000152805107955
FJCEx  21.0355177589 -0.000118507295516
FJCEx  21.0605302651 -7.97136658409e-05
FJCEx  21.0855427714 -3.79959924663e-05
FJCEx  21.1105552776 4.9676913857e-06
FJCEx  21.1355677839 4.74604877761e-05
FJCEx  21.1605802901 8.77951448673e-05
FJCEx  21.1855927964 0.000124380953693
FJCEx  21.2106053027 0.000155786382459
FJCEx  21.2356178089 0.00018079498613
FJCEx  21.2606303152 0.000198452411855
FJCEx  21.2856428214 0.00020810268838
FJCEx  21.3106553277 0.000209412424867
FJCEx  21.3356678339 0.000202382033616
FJCEx  21.3606803402 0.000187343612401
FJCEx  21.3856928464 0.000164945654523
FJCEx  21.4107053527 0.000136125277033
FJCEx  21.4357178589 0.00010206914925
FJCEx  21.4607303652 6.41647452975e-05
FJCEx  21.4857428714 2.39439187273e-05
FJCEx  21.5107553777 -1.69789100987e-05
FJCEx  21.5357678839 -5.69714634117e-05
FJCEx  21.5607803902 -9.4448622181e-05
FJCEx  21.5857928964 -0.000127935162897
FJCEx  21.6108054027 -0.000156123735546
FJCEx  21.635817909 -0.000177925807838
FJCEx  21.6608304152 -0.000192513594371
FJCEx  21.6858429215 -0.000199351359963
FJCEx  21.7108554277 -0.000198214918573
FJCEx  21.735867934 -0.000189198625682
FJCEx  21.7608804402 -0.000172709663306
FJCEx  21.7858929465 -0.000149449923073
FJCEx  21.8109054527 -0.000120386283793
FJCEx  21.835917959 -8.6710536265e-05
FJCEx  21.8609304652 -4.97906118032e-05
FJCEx  21.8859429715 -1.11151064594e-05
FJCEx  21.9109554777 2.77666528722e-05
FJCEx  21.935967984 6.53065908037e-05
FJCEx  21.9609804902 0.000100019437905
FJCEx  21.9859929965 0.000130541413004
FJCEx  22.0110055028 0.000155683718118
FJCEx  22.036018009 0.00017447875103
FJCEx  22.0610305153 0.000186217242708
FJCEx  22.0860430215 0.000190474898269
FJCEx  22.1110555278 0.000187127546046
FJCEx  22.136068034 0.000176354262007
FJCEx  22.1610805403 0.000158628417987
FJCEx  22.1860930465 0.000134697082409
FJCEx  22.2111055528 0.000105549662582
FJCEx  22.236118059 7.23770998736e-05
FJCEx  22.2611305653 3.65232966893e-05
FJCEx  22.2861430715 -5.69247154688e-07
FJCEx  22.3111555778 -3.74173927568e-05
FJCEx  22.336168084 -7.25565895288e-05
FJCEx  22.3611805903 -0.000104599009505
FJCEx  22.3861930965 -0.000132288283952
FJCEx  22.4112056028 -0.000154548686474
FJCEx  22.4362181091 -0.00017052684038
FJCEx  22.4612306153 -0.000179624336686
FJCEx  22.4862431216 -0.000181520019965
FJCEx  22.5112556278 -0.000176181117376
FJCEx  22.5362681341 -0.000163862834509
FJCEx  22.5612806403 -0.000145096502386
FJCEx  22.5862931466 -0.000120666814533
FJCEx  22.6113056528 -9.15791235061e-05
FJCEx  22.6363181591 -5.90181557119e-05
FJCEx  22.6613306653 -2.42998364397e-05
FJCEx  22.6863431716 1.11818190228e-05
FJCEx  22.7113556778 4.60106077045e-05
FJCEx  22.7363681841 7.88045957208e-05
FJCEx  22.7613806903 0.000108270881609
FJCEx  22.7863931966 0.000133256498817
FJCEx  22.8114057029 0.000152793456066
FJCEx  22.8364182091 0.000166136159056
FJCEx  22.8614307154 0.00017278977005
FJCEx  22.8864432216 0.000172528430543
FJCEx  22.9114557279 0.000165402681447
FJCEx  22.9364682341 0.00015173584851
FJCEx  22.9614807404 0.000132109600712
FJCEx  22.9864932466 0.000107339318572
FJCEx  23.0115057529 7.84403107425e-05
FJCEx  23.0365182591 4.65862750324e-05
FJCEx  23.0615307654 1.30617002897e-05
FJCEx  23.0865432716 -2.07898633451e-05
FJCEx  23.1115557779 -5.36195851577e-05
FJCEx  23.1365682841 -8.41270353286e-05
FJCEx  23.1615807904 -0.000111111633228
FJCEx  23.1865932966 -0.000133519829648
FJCEx  23.2116058029 -0.000150486171334
FJCEx  23.2366183092 -0.000161366649997
FJCEx  23.2616308154 -0.000165763053853
FJCEx  23.2866433217 -0.000163537404792
FJCEx  23.3116558279 -0.000154815963636
FJCEx  23.3366683342 -0.000139982703659
FJCEx  23.3616808404 -0.000119662571811
FJCEx  23.3866933467 -9.46952612873e-05
FJCEx  23.4117058529 -6.61005922113e-05
FJCEx  23.4367183592 -3.50369246367e-05
FJCEx  23.4617308654 -2.75429701429e-06
FJCEx  23.4867433717 2.94558165976e-05
FJCEx  23.5117558779 6.03121135675e-05
FJCEx  23.5367683842 8.85943741002e-05
FJCEx  23.5617808904 0.000113191656423
FJCEx  23.5867933967 0.000133145874521
FJCEx  23.611805903 0.000147689051466
FJCEx  23.6368184092 0.000156272802445
FJCEx  23.6618309155 0.000158588918623
FJCEx  23.6868434217 0.000154580283156
FJCEx  23.711855928 0.000144441739362
FJCEx  23.7368684342 0.000128610932661
FJCEx  23.7618809405 0.000107749546484
FJCEx  23.7868934467 8.27157318662e-05
FJCEx  23.811905953 5.4528876219e-05
FJCEx  23.8369184592 2.43281549362e-05
FJCEx  23.8619309655 -6.6734512876e-06
FJCEx  23.8869434717 -3.72378196211e-05
FJCEx  23.911955978 -6.61510786262e-05
FJCEx  23.9369684842 -9.22717638012e-05
FJCEx  23.9619809905 -0.000114575826896
FJCEx  23.9869934967 -0.000132196726402
FJCEx  24.012006003 -0.000144459032002
FJCEx  24.0370185093 -0.000150904242274
FJCEx  24.0620310155 -0.000151307831781
FJCEx  24.0870435218 -0.000145686897794
FJCEx  24.112056028 -0.000134298154165
FJCEx  24.1370685343 -0.00011762640509
FJCEx  24.1620810405 -9.63640093302e-05
FJCEx  24.1870935468 -7.13822009033e-05
FJCEx  24.212106053 -4.36954513748e-05
FJCEx  24.2371185593 -1.44203290798e-05
FJCEx  24.2621310655 1.5269478497e-05
FJCEx  24.2871435718 4.41901694598e-05
FJCEx  24.312156078 7.11949788831e-05
FJCEx  24.3371685843 9.52196007491e-05
FJCEx  24.3621810905 0.000115324083314
FJCEx  24.3871935968 0.000130729550765
FJCEx  24.4122061031 0.00014084831869
FJCEx  24.4372186093 0.000145306241334
FJCEx  24.4622311156 0.000143956443817
FJCEx  24.4872436218 0.000136883939658
FJCEx  24.5122561281 0.000124400999081
FJCEx  24.5372686343 0.000107033502156
FJCEx  24.5622811406 8.54988680421e-05
FJCEx  24.5872936468 6.06764834387e-05
FJCEx  24.6123061531 3.3571846674e-05
FJCEx  24.6373186593 5.27588725621e-06
FJCEx  24.6623311656 -2.30788952474e-05
FJCEx  24.6873436718 -5.03637114465e-05
FJCEx  24.7123561781 -7.54983728981e-05
FJCEx  24.7373686843 -9.7494009977e-05
FJCEx  24.7623811906 -0.000115491929338
FJCEx  24.7873936968 -0.000128797085969
FJCEx  24.8124062031 -0.000136904867138
FJCEx  24.8374187094 -0.000139520158414
FJCEx  24.8624312156 -0.000136567974386
FJCEx  24.8874437219 -0.000128195275942
FJCEx  24.9124562281 -0.000114763948508
FJCEx  24.9374687344 -9.68352672997e-05
FJCEx  24.9624812406 -7.51465124881e-05
FJCEx  24.9874937469 -5.05807058739e-05
