FJCEx  13.6568284142 9.63130666249e-05
FJCEx  13.6818409205 0.000182079745629
FJCEx  13.7068534267 0.000245047352492
FJCEx  13.731865933 0.000277821540159
FJCEx  13.7568784392 0.000276723801971
FJCEx  13.7818909455 0.000242201174615
FJCEx  13.8069034517 0.000178733955288
FJCEx  13.831915958 9.42572330844e-05
FJCEx  13.8569284642 -8.29418363766e-07
FJCEx  13.8819409705 -9.49407090709e-05
FJCEx  13.9069534767 -0.000176715798445
FJCEx  13.931965983 -0.000236388379626
FJCEx  13.9569784892 -0.000266951619692
FJCEx  13.9819909955 -0.000264979175321
FJCEx  14.0070035018 -0.000231006297508
FJCEx  14.032016008 -0.000169429028183
FJCEx  14.0570285143 -8.7938057385e-05
FJCEx  14.0820410205 3.44015870819e-06
FJCEx  14.1070535268 9.35756611701e-05
FJCEx  14.132066033 0.000171589351683
FJCEx  14.1570785393 0.000228164803119
FJCEx  14.1820910455 0.000256659491781
FJCEx  14.2071035518 0.000253883070601
FJCEx  14.232116058 0.000220451698034
FJCEx  14.2571285643 0.000160679444598
FJCEx  14.2821410705 8.20240447526e-05
FJCEx  14.3071535768 -5.84208159072e-06
FJCEx  14.332166083 -9.22200002203e-05
FJCEx  14.3571785893 -0.000166685823091
FJCEx  14.3821910955 -0.000220347462597
FJCEx  14.4072036018 -0.000246905202104
FJCEx  14.4322161081 -0.000243389739464
FJCEx  14.4572286143 -0.000210491426877
FJCEx  14.4822411206 -0.000152444559367
FJCEx  14.5072536268 -7.64846144586e-05
FJCEx  14.5322661331 8.05224255841e-06
FJCEx  14.5572786393 9.08754835589e-05
FJCEx  14.5822911456 0.000161991765066
FJCEx  14.6073036518 0.000212909616867
FJCEx  14.6323161581 0.000237652180576
FJCEx  14.6573286643 0.000233457355662
FJCEx  14.6823411706 0.000201083513329
FJCEx  14.7073536768 0.000144687285697
FJCEx  14.7323661831 7.12919085569e-05
FJCEx  14.7573786893 -1.00861157364e-05
FJCEx  14.7823911956 -8.95435907255e-05
FJCEx  14.8074037019 -0.000157494758566
FJCEx  14.8324162081 -0.000205826706269
FJCEx  14.8574287144 -0.000228866904061
FJCEx  14.8824412206 -0.00022404762106
FJCEx  14.9074537269 -0.000192189563146
FJCEx  14.9324662331 -0.000137373733035
FJCEx  14.9574787394 -6.64205119069e-05
FJCEx  14.9824912456 1.19577604655e-05
FJCEx  15.0075037519 8.82255599249e-05
FJCEx  15.0325162581 0.000153183318542
FJCEx  15.0575287644 0.00019907614186
FJCEx  15.0825412706 0.000220518597568
FJCEx  15.1075537769 0.00021512541684
FJCEx  15.1325662831 0.000183774402701
FJCEx  15.1575787894 0.000130472886835
FJCEx  15.1825912956 6.18472048045e-05
FJCEx  15.2076038019 -1.36799682166e-05
FJCEx  15.2326163082 -8.69224196099e-05
FJCEx  15.2576288144 -0.000149046809458
FJCEx  15.2826413207 -0.000192637118019
FJCEx  15.3076538269 -0.000212578969005
FJCEx  15.3326663332 -0.000206658494094
FJCEx  15.3576788394 -0.0001758057635
FJCEx  15.3826913457 -0.000123956324796
FJCEx  15.4077038519 -5.75507439877e-05
FJCEx  15.4327163582 1.52643923704e-05
FJCEx  15.4577288644 8.56350158783e-05
FJCEx  15.4827413707 0.000145075369698
FJCEx  15.5077538769 0.000186490445539
FJCEx  15.5327663832 0.000205021973247
FJCEx  15.5577788894 0.000198617198815
FJCEx  15.5827913957 0.00016825400192
FJCEx  15.607803902 0.000117797964939
FJCEx  15.6328164082 5.35116683894e-05
FJCEx  15.6578289145 -1.67216630803e-05
FJCEx  15.6828414207 -8.43640362721e-05
FJCEx  15.707853927 -0.000141259843783
FJCEx  15.7328664332 -0.000180618402703
FJCEx  15.7578789395 -0.000197823601898
FJCEx  15.7828914457 -0.000190974227002
FJCEx  15.807903952 -0.000161091849778
FJCEx  15.8329164582 -0.000111973841527
FJCEx  15.8579289645 -4.97121265189e-05
FJCEx  15.8829414707 1.80614891202e-05
FJCEx  15.907953977 8.31100304787e-05
FJCEx  15.9329664832 0.000137591721495
FJCEx  15.9579789895 0.000175004602139
FJCEx  15.9829914957 0.000190961695601
FJCEx  16.008004002 0.000183704406186
FJCEx  16.0330165083 0.000154294191928
FJCEx  16.0580290145 0.000106461905387
FJCEx  16.0830415208 4.61357227861e-05
FJCEx  16.108054027 -1.92927483538e-05
FJCEx  16.1330665333 -8.18734283583e-05
FJCEx  16.1580790395 -0.000134063083108
FJCEx  16.1830915458 -0.000169633871594
FJCEx  16.208104052 -0.000184415776171
FJCEx  16.2331165583 -0.000176784500184
FJCEx  16.2581290645 -0.000147837867614
FJCEx  16.2831415708 -0.000101241845669
FJCEx  16.308154077 -4.27673804507e-05
FJCEx  16.3331665833 2.04235682347e-05
FJCEx  16.3581790895 8.06545556627e-05
FJCEx  16.3831915958 0.000130666550024
FJCEx  16.4082041021 0.000164492146968
FJCEx  16.4332166083 0.000178166896213
FJCEx  16.4582291146 0.000170193034296
FJCEx  16.4832416208 0.000141701492729
FJCEx  16.5082541271 9.62949304613e-05
FJCEx  16.5332666333 3.95932191893e-05
FJCEx  16.5582791396 -2.14613975572e-05
FJCEx  16.5832916458 -7.94536477531e-05
FJCEx  16.6083041521 -0.000127395240215
FJCEx  16.6333166583 -0.000159566376206
FJCEx  16.6583291646 -0.000172197504163
FJCEx  16.6833416708 -0.000163910138563
FJCEx  16.7083541771 -0.000135865300519
FJCEx  16.7333666833 -9.16038640386e-05
FJCEx  16.7583791896 -3.66004455412e-05
FJCEx  16.7833916958 2.24130705123e-05
FJCEx  16.8084042021 7.82708615847e-05
FJCEx  16.8334167084 0.000124242727937
FJCEx  16.8584292146 0.000154844432783
FJCEx  16.8834417209 0.000166491322988
FJCEx  16.9084542271 0.000157917406977
FJCEx  16.9334667334 0.000130310998593
FJCEx  16.9584792396 8.71526587949e-05
FJCEx  16.9834917459 3.37772547219e-05
FJCEx  17.0085042521 -2.32848639633e-05
FJCEx  17.0335167584 -7.71062861856e-05
FJCEx  17.0585292646 -0.000121203007256
FJCEx  17.0835417709 -0.000150315037729
FJCEx  17.1085542771 -0.000161033240978
FJCEx  17.1335667834 -0.000152197770825
FJCEx  17.1585792896 -0.000125021640351
FJCEx  17.1835917959 -8.29265201751e-05
FJCEx  17.2086043022 -3.11127424873e-05
FJCEx  17.2336168084 2.40825487393e-05
FJCEx  17.2586293147 7.59599518264e-05
FJCEx  17.2836418209 0.000118270458962
FJCEx  17.3086543272 0.000145967689214
FJCEx  17.3336668334 0.000155809213282
FJCEx  17.3586793397 0.000146735384582
FJCEx  17.3836918459 0.000119981509225
FJCEx  17.4087043522 7.89117431273e-05
FJCEx  17.4337168584 2.85968259006e-05
FJCEx  17.4587293647 -2.48114356373e-05
FJCEx  17.4837418709 -7.48318380495e-05
FJCEx  17.5087543772 -0.000115439820528
FJCEx  17.5337668834 -0.000141792598894
FJCEx  17.5587793897 -0.000150806173001
FJCEx  17.5837918959 -0.00014151552294
FJCEx  17.6088044022 -0.00011517601428
FJCEx  17.6338169085 -7.50956187857e-05
FJCEx  17.6588294147 -2.62201719988e-05
FJCEx  17.683841921 2.54764167401e-05
FJCEx  17.7088544272 7.37218807044e-05
FJCEx  17.7338669335 0.000112706158791
FJCEx  17.7588794397 0.000137780634262
FJCEx  17.783891946 0.00014601195078
FJCEx  17.8089044522 0.00013652448777
FJCEx  17.8339169585 0.000110591595934
FJCEx  17.8589294647 7.14663502523e-05
FJCEx  17.883941971 2.3974133479e-05
FJCEx  17.9089544772 -2.60820025773e-05
FJCEx  17.9339669835 -7.2629978114e-05
FJCEx  17.9589794897 -0.000110064845071
FJCEx  17.983991996 -0.000133923266376
FJCEx  18.0090045023 -0.000141415202002
FJCEx  18.0340170085 -0.000131749523931
FJCEx  18.0590295148 -0.000106215640702
FJCEx  18.084042021 -6.8012976485e-05
FJCEx  18.1090545273 -2.18506906334e-05
FJCEx  18.1340670335 2.66323555947e-05
FJCEx  18.1590795398 7.15559964838e-05
FJCEx  18.184092046 0.000107511532479
FJCEx  18.2091045523 0.000130212522403
FJCEx  18.2341170585 0.000137005340768
FJCEx  18.2591295648 0.000127178742977
FJCEx  18.284142071 0.000102036403983
FJCEx  18.3091545773 6.47253034179e-05
FJCEx  18.3341670835 1.98423988567e-05
FJCEx  18.3591795898 -2.71313203375e-05
FJCEx  18.384192096 -7.04997746453e-05
FJCEx  18.4092046023 -0.000105042135203
FJCEx  18.4342171086 -0.000126640942459
FJCEx  18.4592296148 -0.00013277247994
FJCEx  18.4842421211 -0.000122801053944
FJCEx  18.5092546273 -9.80429400464e-05
FJCEx  18.5342671336 -6.15938415442e-05
FJCEx  18.5592796398 -1.79423411266e-05
FJCEx  18.5842921461 2.7582450706e-05
FJCEx  18.6093046523 6.94611282187e-05
FJCEx  18.6343171586 0.000102652809572
FJCEx  18.6593296648 0.000123201540329
FJCEx  18.6843421711 0.000128707376642
FJCEx  18.7093546773 0.000118606100463
FJCEx  18.7343671836 9.42250384706e-05
FJCEx  18.7593796898 5.86097492841e-05
FJCEx  18.7843921961 1.6144084933e-05
FJCEx  18.8094047024 -2.79890345971e-05
FJCEx  18.8344172086 -6.84398532651e-05
FJCEx  18.8594297149 -0.000100339936715
FJCEx  18.8844422211 -0.000119887767652
FJCEx  18.9094547274 -0.000124801382639
FJCEx  18.9344672336 -0.000114584203553
FJCEx  18.9594797399 -9.05731663494e-05
FJCEx  18.9844922461 -5.57647815354e-05
FJCEx  19.0095047524 -1.4441643191e-05
FJCEx  19.0345172586 2.83541162114e-05
FJCEx  19.0595297649 6.74357294911e-05
FJCEx  19.0845422711 9.81001066792e-05
FJCEx  19.1095547774 0.000116693481237
FJCEx  19.1345672836 0.000121046399113
FJCEx  19.1595797899 0.000110726309532
FJCEx  19.1845922961 8.7078415696e-05
FJCEx  19.2096048024 5.30512428771e-05
FJCEx  19.2346173087 1.28294387253e-05
FJCEx  19.2596298149 -2.86805162689e-05
FJCEx  19.2846423212 -6.64485230599e-05
FJCEx  19.3096548274 -9.59301038538e-05
FJCEx  19.3346673337 -0.000113612913203
FJCEx  19.3596798399 -0.000117434835395
FJCEx  19.3846923462 -0.000107023942501
FJCEx  19.4097048524 -8.37324555103e-05
FJCEx  19.4347173587 -5.04619449543e-05
FJCEx  19.4597298649 -1.13022719625e-05
FJCEx  19.4847423712 2.89708503524e-05
FJCEx  19.5097548774 6.54779890562e-05
FJCEx  19.5347673837 9.38268935804e-05
FJCEx  19.5597798899 0.000110640643655
FJCEx  19.5847923962 0.000113959571257
FJCEx  19.6098049025 0.000103469160985
FJCEx  19.6348174087 8.05274880489e-05
FJCEx  19.659829915 4.79901676249e-05
FJCEx  19.6848424212 9.85529150729e-06
FJCEx  19.7098549275 -2.92275455693e-05
FJCEx  19.7348674337 -6.45238736472e-05
FJCEx  19.75987994 -9.17876098439e-05
FJCEx  19.7848924462 -0.000107771575665
FJCEx  19.8099049525 -0.000110613922432
FJCEx  19.8349174587 -0.000100054518288
FJCEx  19.859929965 -7.74562088824e-05
FJCEx  19.8849424712 -4.56296234978e-05
FJCEx  19.9099549775 -8.48396731565e-06
FJCEx  19.9349674837 2.94528557031e-05
FJCEx  19.95997999 6.35859159758e-05
FJCEx  19.9849924962 8.98095439404e-05
FJCEx  20.0100050025 0.00010500091233
FJCEx  20.0350175088 0.00010739160903
FJCEx  20.060030015 9.67730262326e-05
FJCEx  20.0850425213 7.45117703735e-05
FJCEx  20.1100550275 4.33744255296e-05
FJCEx  20.1350675338 7.18406620865e-06
FJCEx  20.16008004 -2.96488750065e-05
FJCEx  20.1850925463 -6.26638498166e-05
FJCEx  20.2101050525 -8.78901340349e-05
FJCEx  20.2351175588 -0.000102324135714
FJCEx  20.260130065 -0.000104286726598
FJCEx  20.2851425713 -9.36181219424e-05
FJCEx  20.3101550775 -7.16877482454e-05
FJCEx  20.3351675838 -4.12190573854e-05
FJCEx  20.36018009 -5.95162949894e-06
FJCEx  20.3851925963 2.98175507704e-05
FJCEx  20.4102051026 6.17574050246e-05
FJCEx  20.4352176088 8.60269555289e-05
FJCEx  20.4602301151 9.97369875044e-05
FJCEx  20.4852426213 0.000101293719555
FJCEx  20.5102551276 9.05836373812e-05
FJCEx  20.5352676338 6.89781109473e-05
FJCEx  20.5602801401 3.91583462975e-05
FJCEx  20.5852926463 4.78295252665e-06
FJCEx  20.6103051526 -2.9960694789e-05
FJCEx  20.6353176588 -6.08663088005e-05
FJCEx  20.6603301651 -8.4217712167e-05
FJCEx  20.6853426713 -9.72354512105e-05
FJCEx  20.7103551776 -9.84073567966e-05
FJCEx  20.7353676838 -8.76637713991e-05
FJCEx  20.7603801901 -6.63771915553e-05
FJCEx  20.7853926963 -3.71874381895e-05
FJCEx  20.8104052026 -3.67456592238e-06
FJCEx  20.8354177089 3.00799938289e-05
FJCEx  20.8604302151 5.99902867927e-05
FJCEx  20.8854427214 8.2460227817e-05
FJCEx  20.9104552276 9.48157357852e-05
FJCEx  20.9354677339 9.56227092573e-05
FJCEx  20.9604802401 8.48530640465e-05
FJCEx  20.9854927464 6.38796619706e-05
FJCEx  21.0105052526 3.53017748499e-05
FJCEx  21.0355177589 2.62321843495e-06
FJCEx  21.0605302651 -3.01770191974e-05
FJCEx  21.0855427714 -5.91290640577e-05
FJCEx  21.1105552776 -8.07524388656e-05
FJCEx  21.1355677839 -9.24742605225e-05
FJCEx  21.1605802901 -9.29351292655e-05
FJCEx  21.1855927964 -8.2146372952e-05
FJCEx  21.2106053027 -6.14805092067e-05
FJCEx  21.2356178089 -3.34970729692e-05
FJCEx  21.2606303152 -1.62586117762e-06
FJCEx  21.2856428214 3.02532354961e-05
FJCEx  21.3106553277 5.82823658931e-05
FJCEx  21.3356678339 7.90923871768e-05
FJCEx  21.3606803402 9.02076411296e-05
FJCEx  21.3856928464 9.0340231519e-05
FJCEx  21.4107053527 7.95388515762e-05
FJCEx  21.4357178589 5.91750135739e-05
FJCEx  21.4607303652 3.17693048687e-05
FJCEx  21.4857428714 6.79633162208e-07
FJCEx  21.5107553777 -3.03100086359e-05
FJCEx  21.5357678839 -5.74499185597e-05
FJCEx  21.5607803902 -7.7478213566e-05
FJCEx  21.5857928964 -8.80126768651e-05
FJCEx  21.6108054027 -8.78338755436e-05
FJCEx  21.635817909 -7.70259291743e-05
FJCEx  21.6608304152 -5.69587285905e-05
FJCEx  21.6858429215 -3.01146807673e-05
FJCEx  21.7108554277 2.18151996471e-07
FJCEx  21.735867934 3.03486131831e-05
FJCEx  21.7608804402 5.66314499047e-05
FJCEx  21.7858929465 7.59081517464e-05
FJCEx  21.8109054527 8.5886338653e-05
FJCEx  21.835917959 8.54121495018e-05
FJCEx  21.8609304652 7.4603292316e-05
FJCEx  21.8859429715 5.48274624685e-05
FJCEx  21.9109554777 2.85296324508e-05
FJCEx  21.935967984 -1.07001831168e-06
FJCEx  21.9609804902 -3.03702390981e-05
FJCEx  21.9859929965 -5.58266898976e-05
FJCEx  22.0110055028 -7.43805227085e-05
FJCEx  22.036018009 -8.38257580878e-05
FJCEx  22.0610305153 -8.30713552353e-05
FJCEx  22.0860430215 -7.22668678272e-05
FJCEx  22.1110555278 -5.27772610338e-05
FJCEx  22.136068034 -2.70107982167e-05
FJCEx  22.1610805403 1.87833868633e-06
FJCEx  22.1860930465 3.03759979216e-05
FJCEx  22.2111055528 5.50353710901e-05
FJCEx  22.236118059 7.28937294977e-05
FJCEx  22.2611305653 8.18282172549e-05
FJCEx  22.2861430715 8.08079944346e-05
FJCEx  22.3111555778 7.00128070288e-05
FJCEx  22.336168084 5.08043919564e-05
FJCEx  22.3611805903 2.55550089852e-05
FJCEx  22.3861930965 -2.64534529099e-06
FJCEx  22.4112056028 -3.03669284588e-05
FJCEx  22.4362181091 -5.42572290069e-05
FJCEx  22.4612306153 -7.14462523571e-05
FJCEx  22.4862431216 -7.98911392986e-05
FJCEx  22.5112556278 -7.86187558404e-05
FJCEx  22.5362681341 -6.78374711627e-05
FJCEx  22.5612806403 -4.89053301781e-05
FJCEx  22.5862931466 -2.41592754741e-05
FJCEx  22.6113056528 3.37313913557e-06
FJCEx  22.6363181591 3.03440020073e-05
FJCEx  22.6613306653 5.34920024773e-05
FJCEx  22.6863431716 7.00366442074e-05
FJCEx  22.7113556778 7.80120796739e-05
FJCEx  22.7363681841 7.65005033889e-05
FJCEx  22.7613806903 6.57374179045e-05
FJCEx  22.7863931966 4.70767444349e-05
FJCEx  22.8114057029 2.28207763455e-05
FJCEx  22.8364182091 -4.06369890477e-06
FJCEx  22.8614307154 -3.03081271677e-05
FJCEx  22.8864432216 -5.27394339136e-05
FJCEx  22.9114557279 -6.86635264363e-05
FJCEx  22.9364682341 -7.61887180281e-05
FJCEx  22.9614807404 -7.44502652237e-05
FJCEx  22.9864932466 -6.370938887e-05
FJCEx  23.0115057529 -4.5315484782e-05
FJCEx  23.0365182591 -2.15368472439e-05
FJCEx  23.0615307654 4.71888912038e-06
FJCEx  23.0865432716 3.02601542746e-05
FJCEx  23.1115557779 5.19992695426e-05
FJCEx  23.1365682841 6.73255849731e-05
FJCEx  23.1615807904 7.44188506589e-05
FJCEx  23.1865932966 7.24652235012e-05
FJCEx  23.2116058029 6.17502980349e-05
FJCEx  23.2366183092 4.36185710375e-05
FJCEx  23.2616308154 2.0304970648e-05
FJCEx  23.2866433217 -5.34046768776e-06
FJCEx  23.3116558279 -3.02008794813e-05
FJCEx  23.3366683342 -5.12712595961e-05
FJCEx  23.3616808404 -6.60215666275e-05
FJCEx  23.3866933467 -7.27003835032e-05
FJCEx  23.4117058529 -7.05427049265e-05
FJCEx  23.4367183592 -5.98572209916e-05
FJCEx  23.4617308654 -4.1983182069e-05
FJCEx  23.4867433717 -1.91227664705e-05
FJCEx  23.5117558779 5.93009287829e-06
FJCEx  23.5367683842 3.01310485269e-05
FJCEx  23.5617808904 5.05551584649e-05
FJCEx  23.5867933967 6.47502756709e-05
FJCEx  23.611805903 7.10313256152e-05
FJCEx  23.6368184092 6.86801719592e-05
FJCEx  23.6618309155 5.80273849742e-05
FJCEx  23.6868434217 4.04066458529e-05
FJCEx  23.711855928 1.79879833429e-05
FJCEx  23.7368684342 -6.48932979494e-06
FJCEx  23.7618809405 -3.00513602147e-05
FJCEx  23.7868934467 -4.98507248213e-05
FJCEx  23.811905953 -6.35105706429e-05
FJCEx  23.8369184592 -6.94097830928e-05
FJCEx  23.8619309655 -6.6875214636e-05
FJCEx  23.8869434717 -5.62581595917e-05
FJCEx  23.911955978 -3.8886430246e-05
FJCEx  23.9369684842 -1.68984905301e-05
FJCEx  23.9619809905 7.01965636351e-06
FJCEx  23.9869934967 2.99624696243e-05
FJCEx  24.012006003 4.91577217123e-05
FJCEx  24.0370185093 6.23013613655e-05
FJCEx  24.0620310155 6.78339534202e-05
FJCEx  24.0870435218 6.51255429618e-05
FJCEx  24.112056028 5.45470482106e-05
FJCEx  24.1370685343 3.74201344091e-05
FJCEx  24.1620810405 1.58522704232e-05
FJCEx  24.1870935468 -7.52246888855e-06
FJCEx  24.212106053 -2.98649910821e-05
FJCEx  24.2371185593 -4.84759166298e-05
FJCEx  24.2621310655 -6.11216061497e-05
FJCEx  24.2871435718 -6.63021201921e-05
FJCEx  24.312156078 -6.34289798237e-05
FJCEx  24.3371685843 -5.28916799371e-05
FJCEx  24.3621810905 -3.60054808332e-05
FJCEx  24.3871935968 -1.48474115644e-05
FJCEx  24.4122061031 7.99908720917e-06
FJCEx  24.4372186093 2.97595009084e-05
FJCEx  24.4622311156 4.78050815571e-05
FJCEx  24.4872436218 5.99703091801e-05
FJCEx  24.5122561281 6.48126481915e-05
FJCEx  24.5372686343 6.17834543878e-05
FJCEx  24.5622811406 5.12898021516e-05
FJCEx  24.5872936468 3.46403079198e-05
FJCEx  24.6123061531 1.38821021616e-05
FJCEx  24.6373186593 -8.45075948681e-06
FJCEx  24.6623311656 -2.96465399602e-05
FJCEx  24.6873436718 -4.71449929987e-05
FJCEx  24.7123561781 -5.88465180652e-05
FJCEx  24.7373686843 -6.33639787931e-05
FJCEx  24.7623811906 -6.01869959419e-05
FJCEx  24.7873936968 -4.97392735517e-05
FJCEx  24.8124062031 -3.33225630713e-05
FJCEx  24.8374187094 -1.29546240546e-05
FJCEx  24.8624312156 8.8786666545e-06
FJCEx  24.8874437219 2.95266159871e-05
FJCEx  24.9124562281 4.64954319911e-05
FJCEx  24.9374687344 5.77493215409e-05
FJCEx  24.9624812406 6.19546256699e-05
FJCEx  24.9874937469 5.86377281492e-05
